c Random 3-SAT instance
-59 29 -4 0
71 56 73 0
73 -9 1 0
-22 -69 -10 0
-46 -40 -19 0
3 52 -66 0
-6 17 41 0
37 -48 56 0
18 -68 25 0
-3 -6 -74 0
37 13 -27 0
-12 49 23 0
29 47 -66 0
63 -27 6 0
58 57 32 0
-12 3 -31 0
-46 65 31 0
12 -14 71 0
-34 -11 28 0
62 -68 50 0
-38 58 36 0
68 63 11 0
60 1 -21 0
-46 29 -47 0
-71 -59 -35 0
43 13 -63 0
-54 69 -24 0
-4 -60 -37 0
-67 7 -56 0
-55 -49 -8 0
48 24 9 0
-43 1 21 0
-39 75 -29 0
22 30 55 0
-18 -20 10 0
25 16 -11 0
-12 -8 27 0
-11 -61 -63 0
-45 27 -30 0
54 -33 67 0
40 1 21 0
32 -44 -13 0
-71 21 8 0
45 72 33 0
69 -38 55 0
73 -65 -43 0
-69 30 35 0
-63 25 -17 0
70 40 23 0
-35 -49 -60 0
-75 2 63 0
-46 -5 -47 0
22 61 -58 0
-14 -52 2 0
-47 31 53 0
69 45 -39 0
-49 -45 -18 0
23 -4 -18 0
24 -62 -11 0
-43 -23 32 0
71 -54 2 0
4 -31 -29 0
-61 20 3 0
-6 -62 28 0
57 -29 1 0
30 75 37 0
-7 -32 15 0
-14 -55 53 0
8 1 39 0
42 -67 55 0
17 59 55 0
-74 70 49 0
24 -35 -13 0
32 28 68 0
45 -21 -40 0
46 75 44 0
-56 50 -35 0
71 -35 16 0
61 8 52 0
-62 32 59 0
26 5 -70 0
22 21 40 0
-32 19 -27 0
53 -11 32 0
8 -52 71 0
-10 -51 22 0
-34 -10 51 0
-34 68 4 0
-59 53 -43 0
-6 23 37 0
62 72 13 0
16 -61 -6 0
-41 -67 -28 0
47 -22 -9 0
-6 -53 19 0
-20 -14 1 0
-37 12 -11 0
65 74 39 0
23 -18 2 0
-46 -21 -8 0
26 41 44 0
-67 29 -31 0
51 1 14 0
-3 74 50 0
17 37 3 0
-60 -66 -27 0
8 53 74 0
-40 69 -23 0
40 -71 -27 0
-7 62 -41 0
-60 -37 40 0
-14 21 -12 0
-21 -70 55 0
28 -50 56 0
-19 58 -45 0
53 -40 -59 0
-32 2 -57 0
29 48 51 0
-25 -14 -30 0
60 31 10 0
-13 58 15 0
36 68 42 0
52 28 -48 0
-33 69 42 0
60 28 -38 0
-38 -41 -15 0
57 11 27 0
-26 5 -37 0
-29 73 -17 0
65 -9 61 0
-17 36 -23 0
-56 68 -70 0
-36 -48 58 0
53 56 50 0
-60 56 -59 0
-21 -27 -19 0
27 53 -66 0
59 23 -71 0
-52 -30 -24 0
57 -27 49 0
61 -35 1 0
-48 21 -55 0
-10 -49 30 0
-24 -10 67 0
9 -56 51 0
19 -14 3 0
-37 -69 -30 0
68 17 64 0
-54 47 -46 0
-11 -8 -61 0
23 -40 -62 0
41 -3 50 0
41 40 51 0
-69 1 52 0
-20 -34 24 0
-1 61 -55 0
-71 4 -27 0
-51 62 21 0
14 -22 -62 0
10 72 7 0
-24 -16 35 0
32 64 37 0
-57 -65 3 0
7 30 -40 0
-71 -56 -10 0
1 -24 -51 0
-12 5 -38 0
40 -44 -20 0
70 -30 -22 0
73 14 -33 0
71 -68 61 0
-66 16 -51 0
44 -15 -34 0
65 71 -42 0
-38 -59 -37 0
-51 29 -61 0
34 2 49 0
44 -50 -70 0
60 -70 -28 0
16 61 -4 0
33 -36 -62 0
60 45 -12 0
70 -20 -45 0
-37 63 -18 0
-21 -68 63 0
36 31 -14 0
59 2 -6 0
61 2 19 0
-44 -27 -21 0
2 -3 66 0
28 18 36 0
50 -17 -25 0
33 -43 -38 0
-71 -17 -37 0
70 59 10 0
35 -41 -22 0
65 -16 -28 0
67 -16 48 0
-26 -67 -54 0
-74 -31 -20 0
-12 37 -47 0
14 55 27 0
43 37 20 0
26 -13 -33 0
18 -1 15 0
-71 -46 22 0
-20 65 35 0
-37 12 72 0
-54 50 -48 0
12 -61 -44 0
20 -26 52 0
-73 22 -42 0
1 -3 5 0
7 28 55 0
73 40 -69 0
72 -8 -15 0
-4 -48 -64 0
-25 10 -61 0
20 -53 36 0
-50 -32 -31 0
56 -8 68 0
3 59 30 0
-21 69 48 0
5 -48 49 0
-43 -50 2 0
-52 -33 8 0
-51 56 74 0
55 -12 -61 0
-75 16 55 0
-47 -23 -17 0
60 -70 -27 0
-59 -19 35 0
-17 27 15 0
75 -10 -51 0
-23 41 -51 0
46 -68 42 0
-21 54 -53 0
-72 48 -45 0
-73 -40 72 0
-62 45 -20 0
-7 -10 25 0
29 51 58 0
2 -68 61 0
37 67 14 0
-17 42 69 0
-72 19 2 0
69 52 -35 0
69 4 -14 0
58 -67 -73 0
6 -10 -25 0
-28 4 62 0
-24 -4 39 0
9 63 14 0
75 30 -62 0
14 51 -74 0
30 47 40 0
-8 -51 -41 0
-47 -25 -67 0
-18 42 -52 0
-16 -23 -61 0
-7 57 32 0
-53 57 -31 0
-16 35 -27 0
75 -49 -2 0
52 3 -4 0
-19 -59 -69 0
28 70 -61 0
31 -19 30 0
57 43 35 0
53 3 -49 0
61 -47 -74 0
12 38 52 0
62 42 44 0
9 -30 -62 0
12 -14 -11 0
35 -12 53 0
57 48 65 0
71 43 -29 0
-30 67 -73 0
-38 -1 -61 0
14 -4 8 0
34 2 36 0
-57 47 -63 0
16 64 -70 0
4 -68 1 0
-27 -46 49 0
-28 -24 -1 0
59 -62 61 0
-49 27 -1 0
-21 -44 31 0
-42 -49 22 0
11 -31 35 0
27 -59 34 0
26 67 38 0
-42 -61 -48 0
-58 22 -20 0
-34 -60 -7 0
43 13 45 0
-16 -73 -6 0
-66 34 -44 0
13 -9 65 0
-56 41 -15 0
-75 -5 -27 0
67 27 39 0
-72 7 -10 0
59 -37 -31 0
-30 1 -35 0
-74 -10 -69 0
-49 -10 -73 0
-44 -35 -24 0
-69 14 -74 0
-36 61 -60 0
-13 61 68 0
21 -22 11 0
59 -9 -49 0
52 -41 28 0
-60 -5 -51 0
-15 64 -58 0
36 -11 -17 0
-23 -41 -2 0
-33 10 -46 0
-74 36 -63 0
-35 -26 13 0
54 -17 16 0
22 -36 20 0
7 3 -56 0
-28 53 -59 0
15 -20 60 0
44 -15 -57 0
74 -18 -69 0
-33 68 -61 0
-13 -5 -24 0
26 -32 68 0
-69 -38 31 0
28 -64 -23 0
-32 67 65 0
-47 -20 -28 0
-45 32 -75 0
57 -15 4 0
-46 52 56 0
-19 -73 -45 0
33 58 18 0
68 -45 -37 0
66 2 42 0
72 49 -39 0
25 -69 72 0
-72 -57 -35 0
-45 -59 20 0
36 -10 -46 0
-22 -53 26 0
18 -28 41 0
47 8 58 0
-2 -52 67 0
-64 -67 32 0
-48 -75 -6 0
1 -58 59 0
-36 -27 75 0
32 -15 19 0
-50 -36 -34 0
37 -32 27 0
70 -7 -6 0
-69 -29 46 0
-42 -13 -40 0
34 65 -53 0
2 -38 -46 0
-20 -24 63 0
-51 -46 -41 0
-75 -13 14 0
-50 -57 -25 0
-28 -13 -60 0
-67 8 62 0
-50 -31 -49 0
-31 -72 -28 0
34 3 7 0
-23 -44 -48 0
50 -18 -57 0
-55 47 28 0
53 38 -37 0
67 -61 28 0
-58 65 -72 0
63 -68 35 0
-13 -30 -8 0
44 -32 -25 0
-47 -6 67 0
11 -25 67 0
55 2 -47 0
26 -60 -49 0
1 53 23 0
-16 64 -7 0
-29 -66 65 0
-28 20 47 0
-28 -18 7 0
60 -55 26 0
-24 -21 29 0
-58 57 71 0
22 61 -14 0
-22 41 -28 0
-28 69 66 0
-4 -63 -7 0
7 8 -28 0
-16 -26 29 0
29 72 -32 0
-70 67 -10 0
-74 65 -17 0
34 62 -73 0
5 20 58 0
36 22 -21 0
1 35 -48 0
-36 -71 72 0
66 23 68 0
50 15 73 0
43 -68 -51 0
5 -55 -30 0
-36 -39 47 0
-2 13 -25 0
-62 -45 -53 0
-62 48 -53 0
54 -75 32 0
-45 6 12 0
-12 32 -19 0
-2 -58 -69 0
-13 42 20 0
-39 -45 -75 0
-10 -8 20 0
-11 -22 -32 0
51 -19 -66 0
3 -6 9 0
-48 -12 -45 0
9 -19 23 0
-67 -18 8 0
-16 36 53 0
-21 -5 -64 0
-56 68 17 0
-54 -70 -28 0
-49 -27 42 0
5 -52 28 0
47 17 48 0
-45 48 -55 0
-36 -18 68 0
-23 -45 16 0
43 12 -14 0
-33 -8 -36 0
3 -38 -50 0
12 -56 47 0
-50 -20 -2 0
30 31 58 0
-36 10 -63 0
-69 39 21 0
19 34 -10 0
-71 35 -32 0
13 -46 9 0
30 -2 8 0
6 -5 -67 0
67 20 -5 0
5 -18 -42 0
68 28 8 0
68 58 48 0
25 -75 -48 0
23 -4 28 0
-62 51 52 0
74 18 -32 0
-56 -63 -11 0
-14 54 -74 0
-31 -7 64 0
50 35 -61 0
-9 -64 74 0
-70 31 -15 0
43 23 13 0
-74 28 69 0
-24 49 -47 0
-33 -67 -54 0
56 41 -43 0
54 -6 -68 0
s UNSATISFIABLE
d decisions 41
