c Random 3-SAT instance
12 58 -50 0
47 72 31 0
68 -22 -48 0
52 40 -19 0
70 -52 -40 0
24 -11 73 0
-39 34 9 0
18 -16 45 0
61 -50 10 0
42 44 64 0
-55 -6 32 0
-29 6 22 0
24 -16 62 0
39 43 58 0
-53 -55 -56 0
22 41 -7 0
-1 16 20 0
20 -22 -3 0
48 -44 -51 0
11 -53 -54 0
50 -42 -28 0
-33 36 -68 0
-72 -57 -61 0
17 54 63 0
19 73 -14 0
-14 -45 3 0
-70 3 73 0
15 66 -44 0
-68 24 20 0
28 45 -18 0
-20 9 30 0
60 41 -33 0
69 48 40 0
-13 -74 -33 0
69 38 -48 0
-61 21 14 0
-56 -62 71 0
-43 -20 -65 0
70 71 41 0
38 21 40 0
-45 -38 -1 0
-36 23 -52 0
30 25 -2 0
8 26 59 0
-15 28 14 0
21 -66 -36 0
48 -57 68 0
-41 -25 23 0
28 -47 -38 0
-26 -25 2 0
1 -29 44 0
-74 57 12 0
4 2 -22 0
57 50 74 0
-23 -75 -33 0
-15 -30 16 0
7 -61 2 0
-66 -44 -22 0
-65 34 70 0
-73 7 -11 0
61 -11 -23 0
-30 63 -62 0
-9 19 -29 0
-15 5 62 0
67 14 -34 0
-14 11 43 0
11 -42 22 0
59 -47 -5 0
-21 -65 -71 0
39 -5 -10 0
-49 -12 -30 0
46 31 -13 0
-71 7 37 0
39 71 20 0
64 20 24 0
-31 62 -56 0
25 64 -57 0
71 -45 -46 0
31 24 6 0
15 -28 24 0
22 50 -48 0
-23 -58 -4 0
44 -45 -27 0
21 55 -2 0
4 54 -72 0
40 -14 -48 0
61 2 3 0
29 -25 -48 0
-28 -26 -65 0
-18 50 67 0
54 11 -22 0
-36 12 15 0
72 5 75 0
12 68 -64 0
-42 -52 -16 0
-21 -52 45 0
-47 67 44 0
-15 73 68 0
-5 46 -39 0
-14 60 -57 0
-55 -13 53 0
68 27 -40 0
41 -7 -10 0
3 50 -57 0
30 37 60 0
67 -33 32 0
-9 10 -3 0
23 21 -33 0
21 6 -65 0
25 7 72 0
19 18 -62 0
-22 33 58 0
62 -70 -61 0
-66 -63 -42 0
-5 -24 -72 0
46 -74 52 0
38 56 5 0
-6 67 34 0
-25 47 -16 0
-57 69 23 0
-17 -10 -61 0
25 -74 -42 0
-57 -2 39 0
47 -44 -31 0
68 74 55 0
-35 39 18 0
-55 -18 -28 0
63 -50 37 0
-52 60 39 0
10 -16 -73 0
63 -66 56 0
31 -4 8 0
27 44 63 0
-14 20 -7 0
44 74 -70 0
-36 13 -12 0
-30 18 -40 0
74 -7 47 0
-75 9 -5 0
-40 53 -12 0
-27 -41 -61 0
-39 36 -11 0
-1 34 -64 0
38 73 -20 0
5 48 -56 0
44 -21 11 0
73 5 -42 0
56 -50 61 0
72 47 68 0
-19 6 28 0
-59 -14 15 0
17 -61 1 0
16 7 -52 0
45 -28 8 0
47 -64 -31 0
-55 17 58 0
-34 71 -26 0
9 -19 -67 0
-37 -69 53 0
39 3 36 0
47 -52 -6 0
-20 -3 -31 0
62 -6 -40 0
-62 -31 -69 0
-60 -21 -22 0
29 -38 -1 0
-71 26 -57 0
75 28 -21 0
46 -70 -60 0
-3 11 34 0
24 19 55 0
-27 2 48 0
9 -46 10 0
-31 50 20 0
-67 15 60 0
22 57 11 0
45 -41 -69 0
-64 67 68 0
-25 -63 -53 0
-28 -33 61 0
30 59 -58 0
-17 48 -68 0
64 48 -23 0
45 68 -51 0
32 16 9 0
59 -38 -67 0
57 33 -55 0
-23 -55 -28 0
-60 -2 -26 0
4 8 15 0
69 7 -30 0
-25 5 -41 0
-2 54 6 0
16 -29 63 0
-26 -66 -56 0
18 -17 22 0
38 -72 -67 0
4 44 -62 0
-49 3 -6 0
-18 56 -69 0
10 40 25 0
29 -11 64 0
34 61 -27 0
-6 67 42 0
-27 47 64 0
63 -68 50 0
48 -6 -60 0
-68 55 49 0
-60 54 10 0
14 18 12 0
-48 -71 -62 0
64 -10 21 0
-1 22 16 0
-70 -17 -72 0
-2 21 -5 0
38 -13 -57 0
-70 56 -35 0
-11 -7 -52 0
-18 28 55 0
-45 -70 53 0
28 62 -70 0
65 -56 11 0
50 48 -47 0
40 -6 -13 0
-68 31 -18 0
-67 -50 71 0
2 -44 -40 0
51 -73 75 0
-39 -17 -30 0
-55 -35 -29 0
32 40 -23 0
-43 17 -23 0
7 -32 44 0
51 -55 64 0
-44 73 -70 0
-65 -25 13 0
69 -41 54 0
-5 70 -4 0
-23 66 41 0
37 -74 13 0
14 38 42 0
13 -43 -23 0
-19 13 2 0
16 -49 5 0
59 52 -72 0
-13 3 -14 0
-59 68 50 0
16 -13 -73 0
26 62 -63 0
44 58 -13 0
-16 63 -11 0
38 -71 -29 0
70 -14 -68 0
-32 52 -44 0
-36 -7 -64 0
-65 62 -44 0
60 -16 38 0
-59 70 6 0
24 13 -50 0
19 -54 31 0
-1 -15 -37 0
24 2 17 0
69 -48 19 0
-38 -16 -58 0
-14 57 43 0
39 18 73 0
-51 -19 -2 0
-12 61 36 0
-21 -47 -43 0
-27 -61 19 0
28 13 -14 0
-3 46 -14 0
44 75 1 0
-55 -21 49 0
-2 -14 17 0
-70 21 -6 0
70 49 -56 0
-47 -50 -67 0
14 -67 59 0
-45 62 17 0
-63 -32 41 0
35 64 51 0
-17 58 32 0
-60 -28 9 0
-45 58 3 0
-67 -27 -38 0
9 1 -42 0
18 71 -75 0
-8 26 -17 0
-42 -47 39 0
7 38 33 0
-41 -66 -7 0
-50 -43 -16 0
-20 -2 41 0
69 55 -44 0
-75 23 68 0
-8 60 75 0
-2 -34 65 0
-9 40 37 0
24 -9 -27 0
13 -22 67 0
-32 -18 -55 0
66 -19 7 0
51 -75 6 0
42 31 -36 0
37 -58 52 0
-64 50 74 0
-23 13 75 0
-64 -2 -11 0
-65 75 73 0
36 -49 53 0
63 -51 23 0
-8 -43 -14 0
60 7 39 0
-18 -32 -67 0
-3 -19 -71 0
52 68 16 0
65 62 -47 0
-1 41 -36 0
2 6 5 0
-22 31 12 0
-38 74 -27 0
-64 24 49 0
74 59 44 0
-72 -32 20 0
68 -42 54 0
-24 1 4 0
-9 10 -57 0
-65 62 -28 0
10 43 3 0
-50 37 -36 0
43 -44 -56 0
2 -32 30 0
-21 -23 66 0
-71 -17 -42 0
70 -73 20 0
-75 -29 55 0
-75 -7 -45 0
28 24 11 0
-63 -61 27 0
3 -56 58 0
-47 -52 -56 0
-24 -37 36 0
46 -74 -65 0
17 73 -75 0
13 -74 55 0
-20 -47 -22 0
-35 -51 -43 0
42 -54 26 0
55 -3 -68 0
4 17 33 0
40 31 -18 0
33 -23 -12 0
20 -52 53 0
-5 30 -24 0
4 -23 -48 0
66 -22 41 0
62 -9 -18 0
-5 18 -68 0
-2 -7 -54 0
-17 44 8 0
-52 -40 30 0
12 -32 59 0
15 -16 46 0
-64 10 39 0
47 -45 -61 0
-9 2 28 0
15 -17 56 0
-41 -36 -37 0
-13 -47 -21 0
57 -10 25 0
38 -4 -9 0
-35 17 -71 0
-9 16 30 0
-4 44 -11 0
-53 -34 13 0
-58 53 23 0
-29 -45 -3 0
14 -29 15 0
70 -63 -64 0
16 -21 -57 0
65 -56 68 0
-50 -41 42 0
64 -19 -45 0
43 -3 35 0
16 -38 -5 0
72 63 22 0
-32 41 -52 0
17 26 -3 0
60 -17 -45 0
-39 5 32 0
72 12 47 0
27 25 37 0
74 18 -66 0
-58 46 43 0
-68 26 -15 0
-1 73 -28 0
-64 49 2 0
57 -53 -11 0
-18 46 73 0
70 19 -25 0
-23 66 -8 0
-49 40 71 0
-14 -33 -13 0
-62 25 -38 0
38 -3 1 0
8 -46 3 0
47 20 -68 0
28 -58 71 0
17 6 -67 0
-30 -32 73 0
-57 54 70 0
-67 -14 -58 0
13 -71 -75 0
56 -19 18 0
-75 -47 -56 0
49 41 62 0
-39 13 20 0
-60 11 53 0
-68 -38 72 0
31 -53 -33 0
-45 57 50 0
-5 -72 29 0
-18 -35 -9 0
28 -31 56 0
-67 40 53 0
32 25 -22 0
56 -4 57 0
-49 -54 -7 0
28 4 41 0
-12 70 -61 0
-50 -32 31 0
-9 40 -8 0
28 -55 15 0
-21 55 -44 0
64 41 -54 0
-38 67 53 0
66 67 57 0
24 -4 -33 0
-25 62 -13 0
70 44 -36 0
-45 -71 -31 0
50 -55 28 0
-42 -62 -69 0
61 7 42 0
-15 -27 54 0
50 -38 -49 0
-12 22 -1 0
56 39 13 0
-52 17 64 0
57 -70 53 0
69 -61 -42 0
44 69 -5 0
-15 -17 58 0
-69 52 46 0
-46 57 -39 0
55 -21 63 0
23 33 -8 0
62 1 20 0
-3 13 14 0
-73 38 18 0
-3 2 -71 0
52 30 -18 0
-30 -44 -21 0
24 69 -16 0
1 -11 -22 0
47 -48 44 0
-44 -55 -32 0
-21 29 12 0
s UNSATISFIABLE
d decisions 30
