c Random 3-SAT instance
-49 51 -36 0
51 72 -23 0
6 -67 -70 0
13 -49 1 0
-54 63 14 0
44 16 -17 0
-46 -38 -55 0
-26 -55 -44 0
18 -33 34 0
73 1 32 0
18 -45 47 0
-23 -14 -2 0
-73 21 24 0
-4 -58 -42 0
39 -9 -46 0
45 21 -8 0
-31 52 -1 0
70 -10 23 0
-20 -30 32 0
-15 8 65 0
34 42 47 0
66 49 12 0
-2 -58 59 0
33 64 69 0
-45 -31 11 0
-70 5 37 0
14 64 -73 0
-10 -53 39 0
-16 -27 -46 0
-4 -2 10 0
-16 -28 -10 0
45 48 27 0
11 -12 -68 0
74 16 -65 0
75 53 36 0
-17 60 10 0
-72 60 -52 0
10 -22 12 0
65 5 -64 0
39 -60 15 0
-41 -75 38 0
-54 13 72 0
3 -59 -13 0
-46 -13 -34 0
4 -53 -7 0
58 -34 26 0
17 -59 -52 0
-1 64 -20 0
-26 34 -31 0
39 70 8 0
65 -37 3 0
-15 -4 -2 0
71 -15 -27 0
-44 19 45 0
-9 -8 -16 0
-60 -42 24 0
-51 -62 -47 0
-52 35 -26 0
52 -20 32 0
-24 -45 -70 0
1 71 -15 0
-41 47 -63 0
18 -48 -71 0
-26 -42 46 0
-57 -59 71 0
46 19 -36 0
23 1 -66 0
-61 21 35 0
-5 -29 15 0
-41 69 23 0
-55 18 -48 0
-38 -2 -53 0
-36 60 -25 0
61 -37 60 0
44 63 42 0
38 60 53 0
-50 -17 61 0
-33 -46 -30 0
24 -64 -28 0
71 -70 -74 0
35 -67 -15 0
63 49 -13 0
47 -31 64 0
38 -63 75 0
-43 -40 16 0
-63 -66 -34 0
46 4 -3 0
-71 -47 32 0
18 -14 44 0
-74 43 -41 0
61 22 -25 0
-15 -64 66 0
70 -63 31 0
56 19 35 0
20 14 -11 0
25 -74 51 0
73 27 22 0
-27 -63 -52 0
45 58 -51 0
-32 -69 -25 0
-62 5 -65 0
9 74 8 0
53 -33 66 0
56 53 72 0
-60 15 12 0
31 -65 47 0
-51 31 22 0
14 39 38 0
-7 -24 -31 0
73 14 5 0
72 39 22 0
-53 -1 19 0
68 8 -57 0
-55 15 -73 0
-13 10 21 0
35 23 73 0
-2 -34 -59 0
64 -35 39 0
-54 -27 -18 0
-17 62 -68 0
-52 -75 50 0
-73 3 70 0
75 27 -16 0
4 44 1 0
15 -41 -5 0
-70 12 -73 0
-20 -68 56 0
33 -71 -17 0
-37 -60 -73 0
48 -40 31 0
32 5 -50 0
-22 24 -72 0
-53 -11 -9 0
4 51 17 0
60 9 46 0
-30 -36 16 0
15 8 1 0
-41 -24 -27 0
-49 -2 66 0
-13 -10 -36 0
-59 25 -4 0
-52 73 26 0
-35 4 -61 0
-7 -24 23 0
7 -14 44 0
-67 -31 6 0
11 31 1 0
-61 35 -22 0
50 -5 -63 0
47 -51 73 0
-7 -59 -12 0
-43 50 54 0
-51 15 -40 0
14 18 25 0
34 -54 30 0
38 -56 -14 0
37 9 -23 0
65 74 -56 0
16 -42 -48 0
-70 41 61 0
64 34 -31 0
-50 3 -44 0
-67 -38 -8 0
23 -15 -24 0
38 -68 11 0
11 -69 37 0
41 8 72 0
-66 -26 57 0
-9 48 47 0
42 75 30 0
-28 -27 1 0
-42 51 15 0
-50 3 35 0
72 -51 67 0
23 -5 54 0
-37 -55 51 0
4 48 -7 0
38 11 27 0
37 -22 -73 0
59 28 -60 0
12 -51 -1 0
24 71 -20 0
4 15 23 0
-17 -51 45 0
27 53 54 0
-39 -48 -38 0
32 31 -35 0
-5 -16 62 0
-3 48 -5 0
-58 73 -38 0
66 10 -65 0
40 -38 -18 0
17 -24 22 0
-4 -50 -10 0
22 25 51 0
31 -62 16 0
52 -17 -23 0
50 42 -27 0
-28 25 -62 0
-37 59 -72 0
64 -2 -41 0
-16 9 8 0
-10 13 -47 0
-36 39 58 0
-23 -11 -75 0
34 62 -36 0
68 65 -3 0
2 -69 -35 0
45 52 26 0
-38 25 35 0
-35 -19 50 0
-52 -59 39 0
-5 -75 41 0
46 -60 -67 0
-29 73 37 0
-20 32 -11 0
-74 6 15 0
-41 54 1 0
70 31 65 0
18 3 -43 0
-25 -64 -13 0
51 71 29 0
56 73 -8 0
34 51 44 0
1 -65 67 0
14 -75 57 0
-64 74 -15 0
11 -5 33 0
41 29 26 0
73 43 23 0
43 -15 48 0
-50 -74 -54 0
51 62 65 0
19 -39 62 0
56 -27 64 0
-15 -60 49 0
15 28 19 0
24 33 -37 0
-65 42 -60 0
-41 6 52 0
-42 -71 -69 0
29 40 -58 0
-62 15 -38 0
-11 -65 62 0
-23 -74 -66 0
18 72 61 0
-26 51 -25 0
-29 57 62 0
60 67 -7 0
-48 -68 -14 0
-30 -51 -9 0
-72 -25 -8 0
-18 -65 49 0
-69 57 21 0
-55 19 25 0
9 -73 53 0
-28 -4 -13 0
62 -14 51 0
-64 -54 -46 0
-62 26 6 0
74 21 31 0
-68 -12 -8 0
-2 69 67 0
4 52 10 0
74 -66 52 0
50 -15 -4 0
-74 15 -27 0
-75 2 6 0
-12 -39 -37 0
67 12 24 0
60 33 3 0
41 -16 1 0
34 -3 -22 0
-20 -71 -33 0
-19 -7 -25 0
-47 61 4 0
51 15 -11 0
-9 -35 -39 0
-14 64 49 0
-12 35 26 0
71 -60 -23 0
73 -32 -75 0
66 -60 32 0
-44 -35 54 0
-2 -70 -14 0
56 -32 29 0
-58 70 -1 0
33 -68 75 0
65 20 -43 0
13 -30 -36 0
30 -66 -62 0
59 43 -71 0
-62 11 -66 0
-4 -70 -68 0
-39 -15 -13 0
-64 61 -55 0
71 70 -75 0
-49 65 62 0
45 -21 7 0
-22 36 -63 0
39 -19 18 0
8 40 13 0
3 70 -31 0
-36 -33 -4 0
-22 -3 16 0
8 11 6 0
-30 21 -10 0
69 -6 64 0
-74 -4 75 0
-59 45 -67 0
44 30 -6 0
54 73 -51 0
37 33 58 0
-5 -30 14 0
57 4 12 0
6 -59 11 0
-30 44 -73 0
37 24 19 0
10 -69 -38 0
73 -14 -52 0
24 -41 -15 0
43 -67 5 0
-50 52 31 0
64 -20 -7 0
72 54 75 0
-74 -15 70 0
9 -22 41 0
14 1 19 0
-33 -64 70 0
-47 -12 24 0
42 -32 -14 0
-39 65 22 0
-48 -68 -15 0
70 10 -45 0
-64 66 35 0
-67 40 -35 0
26 -60 -40 0
-36 -62 -66 0
50 36 8 0
-11 54 61 0
44 10 8 0
11 56 -46 0
60 -16 45 0
70 43 67 0
-55 32 26 0
42 -45 33 0
55 60 51 0
-53 24 9 0
27 -37 60 0
53 -16 46 0
9 -17 -75 0
34 25 -6 0
37 29 24 0
-75 -51 -55 0
1 36 15 0
68 18 -65 0
-29 -50 23 0
-19 24 42 0
15 -27 22 0
6 28 60 0
42 25 -2 0
2 60 54 0
-45 65 41 0
63 -66 24 0
18 -3 73 0
3 -59 -70 0
-71 48 50 0
-27 10 21 0
-5 9 -11 0
37 -28 6 0
-10 -40 -70 0
2 11 -32 0
-11 57 -22 0
-41 -72 -70 0
-67 -27 41 0
-72 57 12 0
-41 -46 44 0
68 -49 -54 0
17 1 71 0
-2 -45 -32 0
43 30 -11 0
-16 38 41 0
13 32 -45 0
43 25 53 0
-34 50 -29 0
-9 -44 26 0
-40 -44 -43 0
s UNSATISFIABLE
d decisions 20
