c Random 3-SAT instance
-70 35 -68 0
-65 -35 48 0
-5 -45 -23 0
-26 2 -25 0
8 -43 47 0
-65 -63 -74 0
-42 -56 -64 0
43 1 39 0
-53 -59 62 0
17 -47 -50 0
39 15 73 0
33 68 59 0
-53 -38 -25 0
52 61 -3 0
66 -31 -62 0
65 -22 75 0
2 51 10 0
-5 45 54 0
-63 -6 56 0
39 -8 69 0
-40 29 65 0
27 22 10 0
62 -34 -20 0
-49 32 -4 0
39 -28 -37 0
19 -54 39 0
-57 7 41 0
35 61 -39 0
19 -12 30 0
31 -14 46 0
-67 -18 -9 0
37 49 64 0
-20 14 9 0
-37 32 -31 0
-62 66 57 0
-5 66 55 0
5 51 -30 0
58 37 -15 0
40 -64 -62 0
-33 10 -24 0
-25 -17 -63 0
-65 -72 37 0
-5 -70 -39 0
-40 51 -46 0
26 53 28 0
74 53 -23 0
-16 19 54 0
19 14 -1 0
-71 15 -65 0
-40 51 63 0
7 56 12 0
-18 -52 4 0
-57 67 -73 0
-58 40 51 0
66 -9 45 0
-8 -35 34 0
-3 -18 -2 0
-74 -50 -5 0
43 53 -28 0
-20 54 -33 0
-53 -43 -73 0
-2 -3 75 0
-8 17 -62 0
-28 -22 23 0
-13 -68 14 0
-39 58 18 0
-8 -52 7 0
-68 29 -15 0
22 64 -31 0
-46 20 57 0
-10 57 69 0
-67 22 -66 0
-52 -70 -66 0
1 -53 65 0
-42 -10 -52 0
-52 28 -57 0
-67 -63 13 0
59 37 38 0
-58 1 -28 0
-32 25 -65 0
-49 55 71 0
-62 51 36 0
-55 19 48 0
26 38 -62 0
44 42 47 0
66 -29 12 0
30 -35 38 0
1 20 -25 0
-43 -14 67 0
43 23 -8 0
-13 -28 -67 0
43 -31 5 0
-1 -20 49 0
25 68 63 0
28 -8 4 0
68 -31 32 0
-22 63 -56 0
-3 50 -69 0
-59 65 43 0
10 -3 -61 0
15 -33 -2 0
-13 25 45 0
52 49 -39 0
-68 -54 53 0
-73 -19 16 0
-19 -7 40 0
25 16 18 0
36 37 56 0
63 -13 33 0
20 -68 54 0
-41 59 -46 0
-33 63 49 0
62 -10 12 0
25 15 -23 0
-55 14 -35 0
-28 74 -35 0
74 -34 3 0
-70 -51 6 0
-66 2 40 0
-47 64 -4 0
-10 17 55 0
-16 47 -48 0
52 28 -51 0
-56 -44 -63 0
21 9 52 0
-54 -3 46 0
-50 68 -35 0
-24 -10 -48 0
30 4 -73 0
-64 75 -9 0
23 74 -55 0
47 -21 41 0
71 34 69 0
50 -71 19 0
10 -49 -2 0
-62 73 66 0
-51 54 56 0
10 68 -62 0
67 9 -26 0
-59 -47 45 0
37 -21 54 0
-4 21 38 0
-53 -19 50 0
-28 -53 63 0
64 41 5 0
-6 -14 3 0
16 -4 -28 0
-52 -58 -55 0
34 -43 10 0
-74 -1 -15 0
49 -12 -58 0
-11 -24 -64 0
69 -16 -63 0
-70 -58 -50 0
-58 42 73 0
45 24 -3 0
4 10 -72 0
71 37 -20 0
33 -42 -50 0
67 48 16 0
-54 29 3 0
-49 -72 50 0
-51 39 -52 0
-44 -69 48 0
32 58 43 0
55 59 -66 0
56 -8 52 0
10 -43 -36 0
-34 66 58 0
41 -67 -39 0
45 -4 -48 0
13 23 -56 0
-31 -50 28 0
-38 30 5 0
-68 29 22 0
-28 -36 -38 0
15 -45 29 0
55 46 -27 0
-37 -58 47 0
-13 -54 64 0
7 9 17 0
71 26 14 0
36 -47 20 0
15 69 49 0
-3 -51 -2 0
9 22 55 0
-31 -5 -14 0
-17 28 -67 0
67 21 4 0
-62 -19 -11 0
60 24 -72 0
40 64 -31 0
66 -11 -17 0
16 61 -46 0
14 55 -49 0
70 15 54 0
18 -15 7 0
-7 -43 -23 0
24 27 9 0
-37 27 49 0
-29 -21 25 0
44 33 -73 0
46 -8 -4 0
-55 -29 -52 0
69 19 -75 0
72 16 -32 0
68 -13 -57 0
74 -14 7 0
33 -22 28 0
26 -1 51 0
-66 12 58 0
45 61 -70 0
27 -71 33 0
13 15 -41 0
57 -75 29 0
19 -61 44 0
-8 6 -39 0
55 26 -43 0
18 -19 24 0
-55 -42 -35 0
15 75 -51 0
62 37 -13 0
43 -30 70 0
-26 -27 60 0
2 50 -27 0
-63 -10 24 0
18 74 -27 0
-63 36 -11 0
-43 9 -69 0
-28 12 -31 0
-28 48 -20 0
-46 69 32 0
45 -47 -24 0
-66 -34 -68 0
70 56 9 0
68 -18 26 0
-24 -50 16 0
57 24 44 0
9 35 22 0
14 -63 -33 0
-28 -45 -40 0
-30 -26 14 0
15 -21 9 0
72 -42 45 0
68 49 43 0
-66 -44 23 0
41 51 -5 0
-13 -34 -32 0
-65 -25 71 0
-31 -60 -21 0
61 33 44 0
14 72 -49 0
-65 46 53 0
-51 9 75 0
-3 -29 24 0
-27 -39 74 0
30 -36 -32 0
-60 -33 -58 0
32 47 67 0
29 68 -25 0
2 38 -43 0
-66 -50 67 0
-17 26 -24 0
62 -40 -69 0
13 -50 24 0
-36 -43 -18 0
8 -41 -6 0
28 -52 17 0
-26 25 58 0
-48 64 45 0
29 41 -58 0
54 -7 56 0
-28 -6 -41 0
51 -66 59 0
-55 13 -39 0
14 -29 -30 0
-9 -59 70 0
25 54 -7 0
-53 -56 6 0
-51 50 8 0
-32 67 -17 0
59 39 64 0
-41 -35 -75 0
50 -51 45 0
70 53 19 0
-61 -8 21 0
8 12 72 0
-72 -73 62 0
-17 5 -12 0
45 -57 -29 0
-43 7 1 0
-41 38 -59 0
-5 -61 -62 0
-36 6 64 0
-55 -75 -25 0
-15 10 55 0
-18 27 -4 0
34 -15 18 0
65 -64 72 0
-56 -29 6 0
74 -2 -69 0
-7 -2 30 0
57 -46 -55 0
40 -13 59 0
-44 -2 -74 0
40 5 -57 0
-58 -40 -50 0
51 34 67 0
-15 41 -36 0
3 63 -47 0
-10 -20 -56 0
63 17 62 0
68 -74 31 0
-58 31 -30 0
-63 22 -32 0
-74 13 -53 0
-4 64 41 0
-21 -3 72 0
-62 -25 -67 0
-71 5 75 0
-64 17 -13 0
-63 -53 57 0
-54 70 -73 0
-68 74 73 0
52 -42 62 0
40 30 -11 0
69 -15 -10 0
-34 52 71 0
-12 -49 38 0
58 -71 -10 0
22 -7 6 0
58 -54 75 0
-52 16 40 0
32 60 48 0
45 18 20 0
40 17 48 0
-54 -2 38 0
12 60 37 0
69 60 34 0
55 -44 6 0
-46 26 -13 0
70 -19 -51 0
-17 -35 39 0
-7 -63 46 0
6 47 18 0
53 -65 15 0
-20 -73 -74 0
43 -42 10 0
-61 -1 -27 0
14 73 -52 0
57 36 44 0
-26 -10 -60 0
-57 14 -6 0
-5 67 31 0
-56 -55 42 0
73 -72 -37 0
-6 -45 17 0
-16 40 -63 0
56 67 10 0
31 -72 -25 0
-69 6 -10 0
-56 44 42 0
-11 41 -50 0
34 14 38 0
-31 -5 -3 0
72 -31 39 0
70 2 -60 0
71 -43 -53 0
73 9 54 0
-58 -75 -20 0
12 7 22 0
-46 67 48 0
-41 -45 -51 0
14 -47 55 0
72 -51 20 0
-8 -15 33 0
-30 49 -4 0
58 72 -44 0
71 26 -38 0
-15 -27 -20 0
s UNSATISFIABLE
d decisions 35
