c Random 3-SAT instance
50 -25 -17 0
55 -4 24 0
2 -39 -24 0
-16 47 -24 0
31 10 -49 0
-75 -32 48 0
3 57 -45 0
-21 42 44 0
73 23 -54 0
-40 -59 -58 0
-59 -8 -50 0
-71 -6 28 0
-31 56 -63 0
67 28 53 0
-62 -60 -5 0
-6 -59 61 0
-22 43 36 0
26 30 -58 0
23 -57 73 0
-21 16 -31 0
-62 -55 -70 0
-67 29 -64 0
-40 -44 -35 0
24 -28 38 0
38 -32 -48 0
-3 13 -1 0
67 50 -36 0
35 -24 68 0
-13 32 50 0
4 1 46 0
-5 -2 -3 0
-55 -24 -21 0
36 71 21 0
28 2 -55 0
-54 -40 31 0
40 26 -61 0
26 45 58 0
-22 26 -32 0
-16 1 25 0
18 -31 61 0
-16 25 67 0
71 22 -56 0
-62 50 48 0
71 1 57 0
25 -22 57 0
16 2 -62 0
50 -44 25 0
22 74 41 0
26 1 -74 0
-1 -45 -38 0
-60 -66 -59 0
74 -28 44 0
72 32 -61 0
-29 -54 -57 0
-58 -73 16 0
62 35 65 0
-45 1 -13 0
-43 -31 50 0
12 -70 61 0
26 49 3 0
-19 -43 9 0
8 35 26 0
9 -41 -75 0
-47 -72 25 0
-20 14 -51 0
-18 60 75 0
43 24 -37 0
-40 34 -37 0
15 55 -56 0
-11 -72 -60 0
-44 -49 -20 0
-71 44 -68 0
-70 -50 46 0
-42 17 48 0
23 63 28 0
-57 13 -49 0
-54 -18 5 0
74 26 -51 0
56 -40 32 0
52 45 72 0
-32 -68 8 0
-12 25 -15 0
-32 -68 60 0
35 -7 17 0
48 65 52 0
19 38 -28 0
-52 -53 -26 0
-45 16 -67 0
-2 -75 -40 0
74 67 -52 0
-49 9 74 0
-39 -53 49 0
-16 -61 -11 0
65 -11 -12 0
34 -62 -26 0
11 1 16 0
-21 5 -56 0
-64 -13 38 0
31 -58 59 0
-39 -34 41 0
16 75 11 0
-17 -9 -56 0
-74 -61 70 0
21 -32 28 0
-17 -28 48 0
37 28 69 0
-74 -16 -39 0
-9 -64 42 0
41 -33 -22 0
-51 -54 -29 0
-7 58 36 0
-20 -39 38 0
75 8 -18 0
-17 58 -42 0
61 -69 -70 0
-28 -4 -68 0
26 -30 63 0
-35 17 -18 0
25 -13 -71 0
-20 -58 -59 0
-22 -20 -54 0
9 -18 10 0
54 69 56 0
-66 -3 13 0
-44 -18 -28 0
18 60 35 0
-17 46 68 0
-21 62 -59 0
14 -46 -63 0
-41 -51 44 0
16 -51 74 0
1 68 41 0
50 -73 16 0
61 6 -12 0
36 -62 -38 0
-39 52 -64 0
29 67 -47 0
2 -36 -1 0
-51 5 -42 0
-26 -5 2 0
-12 -31 -66 0
-26 61 59 0
9 -33 18 0
-51 10 72 0
69 25 17 0
-39 -22 44 0
14 -47 -25 0
-67 -30 36 0
15 -4 -34 0
48 39 68 0
-71 37 5 0
-21 -39 -53 0
-12 45 -25 0
-45 37 -46 0
-34 16 -69 0
27 -62 48 0
-69 38 54 0
17 -58 6 0
-42 -27 -49 0
-29 31 69 0
7 -52 -53 0
49 -26 -41 0
-17 -39 41 0
7 -19 -53 0
-61 -49 2 0
-66 -48 74 0
8 -63 38 0
-54 39 61 0
42 -41 -49 0
23 -75 -18 0
-14 61 5 0
-73 28 -35 0
51 44 -60 0
-26 -24 -27 0
38 43 -42 0
-73 19 28 0
-42 9 -29 0
7 17 66 0
-41 24 -7 0
45 13 51 0
-22 44 -64 0
75 -7 -71 0
-25 70 67 0
-42 70 -37 0
30 -38 17 0
-63 -68 40 0
-8 24 71 0
-52 6 60 0
71 -26 34 0
-41 -63 23 0
47 -73 -32 0
69 -75 37 0
24 15 12 0
-74 47 -25 0
57 -73 54 0
-47 -19 67 0
31 29 -52 0
-65 9 -36 0
-34 42 -15 0
-5 -39 74 0
23 31 32 0
59 -75 -74 0
36 -23 -12 0
-18 29 -5 0
31 -70 61 0
20 13 52 0
40 55 13 0
57 63 -69 0
-26 67 40 0
74 -11 -13 0
34 53 -5 0
-46 57 -2 0
-32 -46 -72 0
36 -48 -56 0
-45 -18 -10 0
-30 -6 27 0
-35 58 -24 0
23 9 8 0
-4 43 -9 0
-52 29 6 0
-62 9 18 0
10 40 -32 0
6 31 72 0
36 38 18 0
67 -9 -15 0
66 36 -41 0
-34 28 18 0
-30 -16 -58 0
-75 -12 -50 0
-58 33 -36 0
-6 -18 63 0
19 27 -46 0
-13 54 -10 0
-3 -56 58 0
-56 24 54 0
-55 -47 -66 0
-28 22 3 0
32 -68 12 0
29 -1 67 0
-47 31 34 0
-18 32 49 0
37 52 -15 0
-74 -15 29 0
-30 -34 25 0
16 -11 -70 0
35 -14 -73 0
-52 63 30 0
71 7 3 0
12 40 48 0
-58 12 -52 0
-37 -17 39 0
-26 39 -14 0
66 -12 -57 0
-55 65 2 0
4 -19 -25 0
-44 -36 5 0
39 3 -28 0
69 -30 46 0
-42 -57 -27 0
65 -34 14 0
-22 -66 -73 0
73 15 -16 0
-67 -65 -73 0
-3 -6 39 0
-3 -17 -23 0
-10 -16 38 0
-37 12 63 0
-29 1 -16 0
6 74 -63 0
15 -49 -31 0
14 47 51 0
2 71 53 0
-19 29 -20 0
26 67 29 0
22 59 -12 0
-9 1 -65 0
42 -26 75 0
-64 -39 -58 0
13 -74 8 0
-10 -3 26 0
-60 18 -71 0
54 70 -63 0
32 71 26 0
-75 -4 63 0
11 -34 -41 0
-46 24 -52 0
9 -75 31 0
-26 22 15 0
62 -23 -7 0
26 -51 13 0
69 24 6 0
70 21 27 0
-2 -1 10 0
-65 49 67 0
45 -40 71 0
23 75 -71 0
26 39 62 0
42 50 -36 0
66 34 -38 0
-37 62 40 0
21 -46 71 0
19 -65 68 0
-8 61 -64 0
37 6 28 0
-36 -21 24 0
51 -72 -33 0
58 59 -32 0
-25 -52 -1 0
-64 7 48 0
-46 65 18 0
59 -11 5 0
51 15 12 0
17 -2 -42 0
41 -55 -57 0
-57 59 4 0
-72 -29 43 0
-35 37 64 0
-42 55 -17 0
-34 61 -35 0
20 -15 -36 0
54 -25 -19 0
-58 31 -24 0
-30 38 4 0
64 -5 -74 0
-17 47 -11 0
14 -60 39 0
62 71 29 0
-40 41 -33 0
31 48 -6 0
-41 -28 48 0
-55 -18 -10 0
63 -67 71 0
51 18 -46 0
28 43 6 0
65 -58 13 0
-32 -46 -71 0
-41 -1 15 0
1 -34 -19 0
21 7 74 0
24 -61 -58 0
-74 -27 -53 0
50 26 -51 0
49 -60 47 0
41 42 -26 0
71 49 -57 0
67 -33 -25 0
14 22 59 0
70 7 36 0
31 -69 -26 0
36 -32 -37 0
34 62 -9 0
-33 -30 -6 0
-58 -63 -18 0
54 -52 -31 0
-5 44 -54 0
-31 19 53 0
25 68 69 0
4 69 -25 0
-56 48 -42 0
39 -66 20 0
-19 -62 32 0
34 8 -68 0
53 -70 -41 0
-25 20 4 0
-64 72 -55 0
14 -25 30 0
22 23 33 0
-69 -3 -66 0
-57 2 20 0
51 30 -58 0
-42 -50 6 0
-32 -40 41 0
5 40 66 0
-10 -24 17 0
-57 16 -17 0
60 -22 -57 0
-63 -65 43 0
-35 73 4 0
-39 22 67 0
-11 30 -4 0
-71 -58 -51 0
40 -56 -29 0
-53 -46 -17 0
7 28 -18 0
-51 9 60 0
14 -61 -43 0
11 7 57 0
-31 64 -48 0
-20 -66 -42 0
-56 -72 53 0
-60 42 -26 0
-13 31 65 0
52 22 -8 0
-36 -1 -37 0
-74 -17 10 0
-57 19 -4 0
-37 38 -56 0
28 -67 22 0
5 66 -32 0
-50 8 53 0
59 25 12 0
40 71 -53 0
-66 65 -54 0
55 49 -45 0
-38 72 -49 0
-24 69 -12 0
-3 -9 61 0
-52 -14 -12 0
-24 -22 -47 0
25 -13 37 0
-49 55 -17 0
-1 -25 38 0
27 -24 19 0
-54 -29 47 0
-55 34 -37 0
-35 67 9 0
-63 75 71 0
-7 52 17 0
-1 -63 -8 0
53 -48 -35 0
67 4 -31 0
56 30 63 0
-20 -55 -61 0
-19 -53 70 0
4 55 45 0
-24 54 59 0
46 75 6 0
-3 -68 -72 0
14 35 -71 0
30 -69 64 0
-28 63 25 0
-75 51 -18 0
-39 -7 58 0
1 31 -12 0
-33 -68 -12 0
52 -60 -50 0
55 42 -6 0
-4 -9 64 0
9 70 39 0
-54 -21 -13 0
69 16 2 0
-61 71 -73 0
10 -34 55 0
67 -35 -62 0
-11 28 -35 0
45 70 -60 0
57 35 -29 0
45 22 -37 0
8 6 68 0
58 -35 -45 0
-38 32 16 0
70 -2 62 0
-49 34 -13 0
56 -16 -5 0
-2 24 14 0
48 -60 66 0
57 -44 58 0
29 -39 -56 0
19 1 -49 0
10 51 -3 0
-44 -48 27 0
59 -63 60 0
61 21 25 0
4 -65 67 0
73 -50 43 0
14 51 -63 0
5 63 -43 0
7 54 11 0
-57 -23 26 0
-73 -54 50 0
10 37 -3 0
14 -45 -9 0
4 46 -73 0
65 68 -31 0
-13 -29 -20 0
53 62 -58 0
65 -51 -53 0
69 -9 19 0
-30 -74 23 0
16 5 -28 0
-8 -65 37 0
-27 57 -31 0
32 -1 -31 0
30 31 9 0
-8 20 31 0
36 70 2 0
-57 -35 -36 0
63 -24 30 0
34 -6 9 0
29 -66 -72 0
-45 -57 -12 0
-3 -32 35 0
-72 61 65 0
63 -22 38 0
-53 -58 54 0
-54 -27 28 0
-74 19 -43 0
48 -69 -75 0
-42 25 -12 0
-25 59 -27 0
75 6 -11 0
-61 -51 -24 0
67 38 35 0
-66 -46 -34 0
-20 68 19 0
-63 62 19 0
74 56 19 0
-55 74 4 0
69 23 -34 0
-14 -34 -4 0
-61 -34 2 0
-67 -2 51 0
18 17 -50 0
65 6 38 0
-7 10 -19 0
-73 -42 75 0
-38 -75 60 0
24 -57 -4 0
30 -5 10 0
-74 -3 -1 0
39 -45 24 0
14 6 15 0
-47 27 -58 0
-35 44 11 0
11 69 -25 0
16 -28 -9 0
-48 -12 -36 0
-34 -41 -38 0
-8 49 26 0
-20 25 -33 0
-38 71 -63 0
-56 -2 28 0
35 52 -11 0
-13 62 -45 0
17 12 -6 0
36 56 35 0
52 -6 -9 0
21 15 -20 0
s UNSATISFIABLE
d decisions 39
