c Random 3-SAT instance
5 37 -58 0
-59 50 -52 0
13 6 -68 0
63 -35 -47 0
-70 -8 -23 0
60 49 1 0
44 70 3 0
-62 -65 19 0
-61 -40 56 0
-15 44 -73 0
19 2 37 0
-31 38 -20 0
61 -21 -70 0
1 23 -6 0
15 68 36 0
-47 20 -58 0
-73 -68 6 0
45 23 39 0
-56 -32 -54 0
-52 -58 57 0
-66 -8 -71 0
30 -64 -74 0
-67 44 -14 0
-73 -39 9 0
64 5 25 0
-30 61 -73 0
-62 34 -24 0
-1 -35 -63 0
-20 28 19 0
4 21 71 0
-51 -38 32 0
42 -32 23 0
19 -58 -30 0
-31 30 44 0
69 31 9 0
30 -55 -27 0
-73 -2 52 0
-12 -53 -60 0
-8 -27 -43 0
49 -28 -1 0
-60 48 39 0
1 56 58 0
5 -10 -34 0
58 -6 -72 0
3 69 -35 0
-69 56 -43 0
31 14 33 0
59 3 40 0
71 15 -72 0
23 -12 -60 0
-35 -47 -61 0
55 63 57 0
-69 -38 -37 0
33 22 -43 0
71 16 7 0
73 -51 46 0
-29 -34 -74 0
-22 -42 33 0
-45 66 26 0
32 20 1 0
-75 -65 3 0
71 9 14 0
39 -4 55 0
-69 47 19 0
-42 -1 67 0
10 -47 -24 0
-72 -12 -2 0
-71 35 19 0
-38 24 36 0
-13 8 -64 0
11 13 60 0
-42 22 -63 0
-48 7 -37 0
40 51 23 0
-28 11 -5 0
-57 58 28 0
52 45 -13 0
-52 7 -51 0
34 50 -56 0
-2 -51 15 0
68 25 33 0
-6 52 35 0
-67 -7 -16 0
41 -18 -58 0
11 -68 22 0
29 40 -72 0
-30 62 -23 0
-29 59 -2 0
36 -28 19 0
17 25 67 0
37 36 10 0
-75 -61 16 0
-12 31 -65 0
-48 -19 -39 0
55 66 -22 0
60 -68 -45 0
72 11 -26 0
-2 -10 49 0
-51 -56 50 0
73 58 -75 0
48 17 -72 0
-5 -71 1 0
-71 -13 -3 0
21 51 57 0
49 65 37 0
-25 52 -16 0
-45 44 -11 0
62 -60 15 0
-19 -5 62 0
-38 18 7 0
11 40 50 0
64 73 -52 0
-11 71 -18 0
-20 21 -9 0
-31 37 -21 0
44 -64 -3 0
-44 31 -16 0
-65 -18 -46 0
9 26 8 0
22 40 -30 0
-40 -10 37 0
-55 -18 26 0
30 44 6 0
-36 -45 -66 0
55 -40 18 0
75 6 63 0
-5 -55 -20 0
-28 54 6 0
71 18 12 0
-74 71 -53 0
-59 -41 -39 0
-30 50 -18 0
12 -16 -14 0
13 -44 -53 0
19 -52 -66 0
-67 -57 -65 0
-43 -48 -42 0
66 -68 -63 0
33 -50 -13 0
71 -36 47 0
-36 18 44 0
-17 -30 -3 0
-22 -65 36 0
13 12 67 0
-57 56 13 0
24 55 -26 0
45 -15 65 0
-60 46 -13 0
-4 -7 -3 0
15 24 -61 0
-22 40 14 0
-9 29 64 0
-4 75 -74 0
-47 -10 -69 0
-41 10 40 0
-57 -4 -6 0
66 19 -39 0
56 -11 -30 0
43 40 -6 0
-73 -56 -50 0
-59 69 -50 0
-14 -67 -70 0
15 -71 -14 0
59 4 67 0
8 -54 -28 0
73 -12 -56 0
-68 32 -17 0
26 50 7 0
73 -20 -59 0
-28 -49 -71 0
33 -2 -28 0
-21 75 -36 0
25 -35 -11 0
-69 36 37 0
24 -44 -10 0
16 53 19 0
-10 -72 38 0
-42 -23 -24 0
33 31 -56 0
-55 -34 -57 0
23 34 26 0
20 50 -51 0
-28 10 -53 0
-8 34 40 0
39 65 -31 0
-55 -10 -73 0
58 5 29 0
-9 17 19 0
-68 -49 42 0
58 62 -50 0
9 -17 -32 0
-29 -17 40 0
-3 -69 2 0
-69 44 -74 0
5 45 -65 0
71 -60 -22 0
-4 71 -61 0
24 -30 41 0
20 -19 65 0
-12 -64 3 0
-1 68 -11 0
23 -65 -33 0
47 -5 22 0
63 -40 -75 0
15 54 -24 0
14 -51 4 0
-56 59 -65 0
73 -23 -17 0
51 -9 -58 0
47 43 -41 0
-75 -68 52 0
-5 24 -74 0
17 35 26 0
-56 70 -38 0
-55 -64 -51 0
10 57 -60 0
69 -43 -72 0
-10 44 -64 0
23 -33 -5 0
53 -33 -29 0
-57 -9 -67 0
-49 74 -41 0
-9 67 32 0
52 57 50 0
-63 21 48 0
-55 -43 -44 0
-28 31 -43 0
72 -7 4 0
-6 -59 28 0
65 53 39 0
-52 38 -70 0
-71 51 -13 0
29 13 -9 0
28 -58 -32 0
-29 -21 -58 0
-55 -53 -26 0
-51 -25 -60 0
-32 50 72 0
70 -14 68 0
-53 14 -33 0
51 43 6 0
-30 10 48 0
11 56 21 0
-74 -61 40 0
37 50 -9 0
-21 -46 -18 0
73 54 68 0
12 69 17 0
39 72 -70 0
22 10 -31 0
36 -17 42 0
53 37 43 0
-6 -39 54 0
-22 -12 7 0
-53 -2 -63 0
-47 19 -16 0
63 -46 13 0
36 74 75 0
-67 -5 13 0
-26 -31 -15 0
56 15 74 0
39 34 56 0
-13 12 63 0
29 55 40 0
28 31 36 0
53 1 -46 0
18 47 26 0
41 -15 -19 0
-74 71 25 0
-30 -3 7 0
-30 -47 -29 0
21 23 26 0
12 50 -60 0
-3 2 -60 0
-29 -15 -1 0
44 -43 26 0
-55 23 11 0
12 -68 -9 0
23 39 -58 0
42 -24 -13 0
28 12 59 0
22 -44 45 0
7 -4 47 0
-47 -46 -8 0
28 71 -53 0
2 73 65 0
5 -41 56 0
-67 7 -22 0
52 23 71 0
1 42 -30 0
8 60 -63 0
-13 70 73 0
-28 -47 -33 0
-24 -14 52 0
-47 72 31 0
51 -14 35 0
-32 26 46 0
58 -11 -41 0
16 -74 -51 0
10 -12 25 0
14 -42 -33 0
60 46 -13 0
1 56 -49 0
30 -4 -44 0
22 -15 8 0
17 64 -32 0
38 -1 33 0
-30 4 37 0
41 70 45 0
4 -47 -33 0
-62 7 -35 0
68 -73 43 0
27 14 74 0
64 -36 -14 0
-6 -3 -2 0
27 -74 33 0
36 72 49 0
44 1 -74 0
26 -70 -45 0
25 -18 -21 0
1 -54 -58 0
18 -72 14 0
-52 -19 6 0
68 50 -13 0
19 -26 45 0
-41 73 -26 0
61 19 69 0
-13 -43 46 0
47 -14 13 0
69 70 -38 0
15 -14 39 0
-43 13 -17 0
-35 -61 -64 0
40 -52 -2 0
41 -11 49 0
-24 19 53 0
-46 -30 10 0
-19 -49 -64 0
-40 -38 9 0
8 -11 63 0
-73 11 13 0
-30 10 -11 0
38 57 66 0
-51 -27 -66 0
-24 -72 -25 0
-39 -73 38 0
26 -36 62 0
-57 62 -24 0
19 38 -16 0
-25 -38 68 0
57 -9 -1 0
4 11 -6 0
-63 -20 -54 0
57 58 -39 0
50 38 75 0
68 -15 -19 0
18 -63 20 0
-28 -23 63 0
-50 -46 -45 0
-55 -72 13 0
12 -44 -23 0
-73 53 55 0
-61 40 -73 0
-26 -73 60 0
-52 23 68 0
-49 -28 23 0
-30 60 -4 0
-46 70 50 0
18 -16 43 0
27 55 42 0
61 23 -30 0
-67 -64 48 0
39 20 -71 0
-28 11 17 0
21 -46 -19 0
-17 -50 -48 0
1 -9 -75 0
43 20 -71 0
-68 4 49 0
58 47 -52 0
35 -8 -49 0
72 -69 -74 0
67 -52 57 0
57 -11 -73 0
14 11 -7 0
20 48 32 0
28 62 -3 0
63 75 52 0
31 -28 72 0
27 -17 60 0
46 -64 -59 0
22 -9 54 0
71 -73 -2 0
42 48 -75 0
-29 20 -31 0
38 24 -46 0
-30 8 -29 0
-53 51 10 0
20 22 -67 0
66 22 -23 0
-42 20 -25 0
-60 -7 -29 0
-23 24 -68 0
-3 16 23 0
25 2 19 0
26 49 9 0
-36 38 52 0
-24 74 -11 0
-73 -13 -27 0
27 -15 1 0
68 58 -38 0
61 29 -35 0
63 -69 47 0
26 65 22 0
-44 -29 70 0
-59 -75 -20 0
34 -49 30 0
7 65 51 0
-74 -75 73 0
60 23 42 0
63 -42 -58 0
65 -50 33 0
42 12 11 0
-6 -73 -19 0
16 -6 18 0
52 44 -14 0
21 -30 55 0
-54 33 -14 0
57 -27 33 0
-68 17 16 0
36 -17 -22 0
48 10 69 0
-13 -8 30 0
-34 28 -33 0
-12 -17 -10 0
-39 36 70 0
-31 61 28 0
-24 -1 71 0
-23 24 -54 0
39 28 -13 0
-70 55 28 0
69 20 -31 0
58 -26 46 0
-69 -71 9 0
55 -13 -41 0
10 -19 -58 0
-69 -34 -52 0
-53 -54 40 0
-66 30 -32 0
s UNSATISFIABLE
d decisions 27
