c Random 3-SAT instance
27 17 -60 0
53 -67 39 0
20 -44 -14 0
44 26 41 0
61 58 -2 0
65 23 -48 0
-50 -11 -47 0
28 36 14 0
-46 -8 21 0
26 -12 1 0
-17 -6 -4 0
38 -22 -73 0
18 -14 30 0
-36 -26 -21 0
-41 -49 28 0
-43 51 -62 0
15 3 -10 0
13 -50 40 0
-72 -12 20 0
-70 -41 -44 0
6 -42 -33 0
18 1 -59 0
12 -50 57 0
-7 13 16 0
-24 64 -14 0
4 -27 26 0
27 67 -4 0
64 11 -21 0
-7 -17 46 0
68 -49 -70 0
44 -65 30 0
47 -75 -22 0
54 -3 42 0
31 -64 59 0
32 -34 20 0
20 60 -10 0
26 10 -55 0
66 29 36 0
48 -69 24 0
27 37 -52 0
11 31 -67 0
-66 38 -73 0
-22 71 30 0
-34 -59 -7 0
-6 33 11 0
32 -49 31 0
-44 62 32 0
-10 -25 -15 0
44 -20 51 0
-66 -2 -22 0
22 -59 -74 0
23 -6 -65 0
-6 -59 -27 0
52 -56 34 0
1 -12 -13 0
66 20 -74 0
43 59 37 0
11 -63 -64 0
-33 3 57 0
61 62 -41 0
43 35 41 0
73 41 57 0
-10 -72 40 0
-2 54 -45 0
37 43 -56 0
38 48 -70 0
45 33 -62 0
46 -23 -7 0
60 28 3 0
1 -44 -57 0
-2 -16 -14 0
-24 -71 -64 0
45 -22 48 0
-23 73 70 0
-49 -19 58 0
31 -22 -35 0
-30 -45 -38 0
36 30 -39 0
-27 1 64 0
48 22 31 0
-2 -17 -51 0
22 -28 71 0
43 40 -74 0
-12 21 59 0
72 -2 50 0
-20 22 52 0
59 -27 46 0
-8 52 46 0
-26 -65 -15 0
-40 -1 25 0
73 -34 -66 0
69 -44 54 0
-15 -45 19 0
-7 -18 -63 0
32 -11 13 0
33 19 61 0
31 -57 -26 0
47 74 -3 0
-7 -73 -71 0
65 -40 -45 0
-57 55 21 0
-60 -58 -50 0
25 33 71 0
24 27 20 0
24 63 42 0
-51 -2 -22 0
52 -2 63 0
-24 3 17 0
44 36 45 0
16 63 50 0
66 17 4 0
-64 -8 68 0
55 7 74 0
-35 -43 -19 0
4 -75 73 0
63 -29 5 0
56 69 -38 0
-26 57 61 0
-32 1 -56 0
69 -4 -56 0
-28 69 -33 0
30 72 -4 0
-41 19 -39 0
-67 -57 -22 0
-71 31 23 0
-13 60 -74 0
2 -5 -44 0
-75 -55 39 0
-41 68 54 0
18 -36 -23 0
-64 -72 -27 0
-74 -52 72 0
-49 34 19 0
-74 -43 18 0
18 -73 -64 0
-14 25 41 0
46 -30 41 0
-53 8 -9 0
73 29 -62 0
-7 24 -21 0
55 62 -38 0
-70 -36 -61 0
-56 37 42 0
-67 23 26 0
-19 -60 -26 0
-59 28 36 0
24 -41 64 0
-41 51 38 0
40 69 -21 0
-72 -75 3 0
21 18 -14 0
-48 22 -20 0
47 22 -45 0
-22 -17 65 0
36 -37 -45 0
-14 15 -2 0
11 67 34 0
16 -45 51 0
-22 3 -48 0
-55 44 12 0
18 -14 64 0
59 -16 35 0
67 14 44 0
-12 27 10 0
-39 3 -52 0
-32 19 29 0
59 28 -38 0
3 -61 42 0
-26 -59 -49 0
-9 43 -65 0
-3 43 -11 0
-8 71 50 0
-66 59 1 0
50 33 14 0
-25 42 54 0
-67 -39 -19 0
-65 53 44 0
36 -68 -57 0
-53 50 -3 0
2 -44 51 0
-41 74 -56 0
-2 -4 -13 0
-51 -16 -46 0
-47 -5 44 0
-69 -65 58 0
32 -75 34 0
-14 59 26 0
-73 66 45 0
-26 -48 -43 0
43 2 -3 0
-30 5 -58 0
-18 44 -63 0
-14 -31 72 0
-73 -70 -4 0
-45 -5 -46 0
-74 38 42 0
-47 -22 -46 0
-46 27 -9 0
-55 20 -30 0
-27 18 -43 0
-10 36 27 0
-68 -70 -14 0
4 -32 26 0
51 49 75 0
-25 -65 -11 0
-22 10 4 0
-35 -46 -66 0
-25 27 48 0
73 1 -53 0
-30 12 -20 0
-60 53 52 0
26 -50 57 0
-14 -42 -30 0
4 3 -8 0
53 -74 14 0
23 39 -73 0
-7 54 12 0
7 3 -74 0
43 33 -40 0
68 -14 41 0
50 22 24 0
5 -50 -20 0
53 -46 57 0
48 -26 3 0
-12 10 -33 0
12 38 -52 0
-73 65 58 0
-23 43 73 0
-54 17 33 0
-37 67 17 0
-14 8 31 0
-16 -31 -2 0
47 6 -56 0
-20 -73 11 0
63 7 -52 0
-7 -29 45 0
-32 -12 -55 0
-69 43 12 0
18 53 38 0
6 7 -10 0
30 66 36 0
-45 -15 -41 0
35 -60 74 0
62 -7 55 0
-22 -62 -28 0
67 10 -19 0
60 42 69 0
-61 34 -50 0
-59 -13 44 0
27 73 63 0
32 71 72 0
24 7 4 0
10 -17 42 0
-43 22 -59 0
-22 -5 -58 0
53 68 50 0
35 -69 21 0
70 68 -75 0
68 -25 70 0
-57 46 69 0
48 -4 10 0
30 -39 61 0
-41 27 11 0
2 4 -33 0
-26 54 -8 0
24 56 -20 0
-41 19 -16 0
24 17 72 0
-68 -71 56 0
12 -51 -74 0
46 -70 25 0
-30 2 -63 0
61 -66 47 0
74 60 -57 0
-47 14 31 0
-15 -3 -1 0
-50 71 -66 0
-36 -4 -14 0
67 -37 17 0
22 -10 -15 0
5 -1 35 0
-21 -52 -53 0
-69 59 -44 0
49 -30 -40 0
-69 70 71 0
-48 -52 -63 0
30 33 31 0
14 62 48 0
6 -51 42 0
13 -53 -41 0
74 -42 -22 0
7 50 -28 0
64 37 70 0
59 -51 -26 0
-47 -72 -42 0
-32 -37 38 0
44 42 55 0
-11 63 60 0
-19 -21 58 0
-16 -41 27 0
36 -48 65 0
-5 -63 -55 0
-47 -11 33 0
-57 -74 15 0
33 31 40 0
-61 -59 -33 0
50 42 -75 0
-2 34 -21 0
15 -10 -42 0
-2 16 63 0
43 -53 -23 0
-54 13 26 0
22 -7 62 0
5 -21 -42 0
64 16 -55 0
7 26 52 0
4 -17 -11 0
12 34 -43 0
41 48 -4 0
-47 27 -9 0
-19 -35 46 0
40 69 34 0
49 -47 -58 0
57 6 -7 0
7 26 -74 0
-50 24 5 0
-58 30 54 0
72 54 20 0
19 33 -13 0
-70 5 -40 0
24 5 44 0
-18 -30 28 0
36 67 -8 0
-30 -63 -27 0
-38 46 44 0
11 -38 24 0
-71 -54 37 0
20 7 -40 0
-67 -54 10 0
-50 21 -40 0
s UNSATISFIABLE
d decisions 47
