c Random 3-SAT instance
-35 18 22 0
13 73 -72 0
46 75 -7 0
-7 -32 36 0
15 -11 -41 0
40 -75 33 0
72 56 -69 0
55 -12 -33 0
22 50 53 0
-25 43 26 0
43 4 -69 0
24 -39 -14 0
-22 -24 49 0
22 64 -54 0
68 -66 -50 0
-9 40 -50 0
-17 -53 -50 0
33 5 -20 0
-51 11 -27 0
-57 -23 39 0
-50 34 -35 0
-70 44 -18 0
-69 -39 -48 0
-65 62 7 0
-66 -44 -60 0
-13 -56 -27 0
40 59 -20 0
26 7 -13 0
-13 58 -63 0
-69 34 13 0
-11 -17 -61 0
-19 31 -16 0
-10 56 49 0
42 4 11 0
44 10 59 0
28 -48 -17 0
33 5 -10 0
12 71 -66 0
72 46 40 0
-55 -19 -40 0
65 67 -50 0
-16 -29 20 0
-40 31 -10 0
-10 30 74 0
58 -55 -5 0
-41 54 74 0
-41 66 -17 0
58 -41 11 0
72 64 -46 0
-49 47 28 0
-59 9 49 0
72 -75 1 0
-69 -57 -32 0
-68 2 -8 0
3 -18 34 0
22 61 38 0
-8 7 -56 0
23 -60 -45 0
-12 -1 -4 0
3 49 -59 0
-70 24 -10 0
-10 21 -54 0
-50 43 -47 0
59 13 -57 0
-12 35 -24 0
-24 -57 -27 0
-60 29 25 0
-30 21 20 0
-75 13 12 0
-12 2 -24 0
-52 -27 3 0
-47 42 -24 0
-12 29 -38 0
9 -48 -2 0
6 -31 19 0
45 16 -1 0
37 -74 -45 0
2 72 -33 0
44 63 13 0
62 11 63 0
42 21 36 0
-58 43 10 0
70 -50 47 0
-39 -10 24 0
-26 -50 37 0
-45 -27 -51 0
-38 -15 -36 0
37 68 -18 0
-64 -34 61 0
72 24 -31 0
-42 41 34 0
74 -62 8 0
61 -17 38 0
-60 21 6 0
75 -5 -9 0
7 -39 22 0
-67 -27 75 0
-73 -27 51 0
-36 3 -68 0
-3 -20 12 0
-30 -38 56 0
72 -11 -40 0
-70 -40 34 0
-63 -55 48 0
39 2 -18 0
50 -69 56 0
-32 50 69 0
75 65 -46 0
39 8 10 0
8 51 -22 0
-54 -37 65 0
-75 40 -32 0
-54 -36 1 0
57 -63 -26 0
-53 -1 61 0
-40 -16 -51 0
68 -45 62 0
71 18 -59 0
42 -30 -69 0
4 -9 25 0
2 26 -49 0
-53 8 44 0
20 -3 -22 0
61 -17 -58 0
66 -31 4 0
-31 -48 -5 0
-9 62 -64 0
63 -26 68 0
10 -58 -20 0
17 61 -35 0
-73 -63 -56 0
45 -21 -48 0
-71 28 22 0
-47 -50 43 0
-50 -2 7 0
-33 18 -58 0
25 -72 13 0
51 -63 34 0
-47 -21 30 0
73 -25 -52 0
-60 -58 -70 0
-18 54 67 0
26 -52 69 0
37 72 75 0
55 54 -35 0
-30 45 54 0
66 -20 -50 0
4 -16 58 0
-5 -56 42 0
-33 70 -61 0
-43 14 6 0
59 47 -30 0
48 3 -42 0
4 52 -57 0
-53 58 1 0
47 -4 -37 0
-67 -36 -33 0
16 -23 -49 0
6 39 21 0
3 43 71 0
75 -47 -22 0
1 -73 46 0
-22 -36 -2 0
26 -47 36 0
4 56 25 0
67 40 42 0
62 65 -18 0
65 41 -67 0
71 17 -41 0
27 -3 -9 0
69 31 -60 0
-42 39 -67 0
44 65 51 0
-6 26 -60 0
-8 -10 61 0
6 -17 30 0
59 73 -46 0
-1 -65 43 0
-67 -21 -9 0
-68 -49 24 0
-8 58 -52 0
61 2 3 0
68 -29 10 0
18 66 -42 0
38 73 12 0
-39 -51 11 0
-29 65 -58 0
23 -31 22 0
-9 47 -36 0
-50 -75 -22 0
62 -42 34 0
75 -37 -21 0
-7 -8 -37 0
-38 3 56 0
64 7 -49 0
-57 -17 36 0
-47 14 -5 0
33 13 -23 0
29 -31 -4 0
2 34 57 0
-7 -27 -67 0
-53 72 30 0
-20 -61 -2 0
64 21 73 0
-37 44 -38 0
54 20 -26 0
-42 -74 -68 0
46 -37 -43 0
-54 4 41 0
-23 -66 -40 0
17 6 -62 0
-6 57 -61 0
53 69 -59 0
-26 56 -10 0
-57 64 -44 0
-57 -59 52 0
-54 14 -40 0
-20 26 43 0
41 25 -8 0
-29 -2 24 0
33 -58 -71 0
70 -17 -75 0
-43 -15 51 0
58 31 15 0
18 45 -5 0
-9 -23 18 0
-18 -49 -27 0
-46 -16 -35 0
59 -51 -73 0
57 7 -18 0
-39 -6 40 0
11 40 66 0
35 22 -50 0
-38 60 17 0
-74 -20 -58 0
-55 27 -44 0
13 14 -59 0
71 68 16 0
-66 -2 -67 0
26 -60 -46 0
-21 5 11 0
-26 -63 -37 0
26 -22 -3 0
-41 5 -2 0
-9 23 75 0
-30 38 -74 0
38 65 -44 0
25 -66 2 0
20 -62 11 0
-2 72 54 0
42 -41 29 0
-41 3 29 0
36 -25 21 0
-17 -57 18 0
-30 15 10 0
53 -14 41 0
-14 -23 50 0
75 30 -72 0
-9 8 23 0
-64 -26 -3 0
-67 52 15 0
57 -25 43 0
-26 62 41 0
-20 67 -26 0
46 -65 29 0
16 63 -23 0
23 -43 22 0
8 -41 17 0
12 -5 -68 0
-56 58 -44 0
-5 -42 55 0
-44 -13 26 0
-9 -56 -3 0
42 9 18 0
-17 -43 27 0
55 18 47 0
71 -66 11 0
-13 -2 -62 0
46 -7 -34 0
41 -11 -16 0
-59 3 -7 0
51 -55 -54 0
-61 -45 2 0
-21 -53 18 0
-35 7 58 0
-35 -72 6 0
34 -56 9 0
-36 -11 -45 0
8 -5 72 0
2 45 -58 0
51 45 -71 0
-70 -46 -12 0
-35 65 -64 0
-1 33 48 0
-52 -66 15 0
-14 -13 8 0
-23 47 -17 0
-46 -52 19 0
10 48 -53 0
16 -59 -64 0
-61 -66 30 0
6 -31 28 0
1 12 58 0
55 75 -10 0
35 60 37 0
62 -34 -70 0
9 55 -47 0
-56 3 -24 0
35 74 3 0
5 -24 -10 0
46 -25 -53 0
62 -65 -51 0
16 -59 71 0
55 10 -45 0
14 -16 62 0
-12 -61 -60 0
15 14 8 0
-5 66 23 0
72 -25 64 0
-63 31 -1 0
4 69 31 0
9 -40 30 0
50 -55 4 0
19 40 -31 0
-7 -59 32 0
-54 64 -51 0
29 56 62 0
19 7 49 0
-34 -6 19 0
30 -8 -11 0
-5 57 -43 0
-32 56 -7 0
-15 -34 -45 0
70 -71 14 0
23 24 13 0
58 30 -59 0
-16 68 63 0
11 64 -20 0
-72 27 -53 0
-26 42 37 0
-10 -16 63 0
58 -62 37 0
-74 -11 29 0
-30 6 66 0
42 -2 1 0
-50 -68 -6 0
72 9 -20 0
39 41 -59 0
62 -61 57 0
-31 18 70 0
-20 -11 -64 0
16 -70 61 0
60 23 -73 0
74 -35 -42 0
-71 61 -11 0
6 -21 73 0
21 74 36 0
57 -28 -47 0
-18 -43 53 0
43 5 45 0
-68 22 -57 0
63 -34 35 0
-9 -54 34 0
16 -27 -73 0
71 -27 55 0
55 18 26 0
9 68 -8 0
9 -17 -75 0
68 -55 1 0
-74 -15 26 0
-43 -29 -24 0
-42 -46 -5 0
55 23 -34 0
-22 -19 -5 0
-41 -71 -23 0
-31 -34 24 0
29 -59 -1 0
4 67 22 0
-38 -63 -52 0
19 37 8 0
20 -54 -74 0
34 56 13 0
-58 -48 -6 0
28 -69 45 0
-45 73 -69 0
-39 -34 66 0
-61 40 -14 0
3 75 -21 0
9 23 -64 0
-50 -4 34 0
55 -47 -72 0
61 -24 2 0
67 -45 -37 0
54 -31 -21 0
30 11 -54 0
46 -47 9 0
7 51 -38 0
-50 53 -36 0
-51 27 18 0
-30 -38 27 0
66 7 40 0
-21 20 7 0
64 -10 12 0
-71 -48 33 0
27 -48 -33 0
38 -15 65 0
3 -51 -72 0
-66 -65 20 0
73 -45 -44 0
62 -58 40 0
-52 50 39 0
-70 34 -25 0
-57 73 -36 0
68 -35 52 0
-53 -28 59 0
20 2 -19 0
-22 -1 -63 0
39 -72 19 0
53 -40 -6 0
8 -6 -50 0
65 -43 -24 0
-57 -51 -69 0
72 10 43 0
27 11 55 0
-67 47 19 0
43 45 -68 0
-13 -2 37 0
75 -15 70 0
-5 29 -62 0
-8 38 -2 0
30 -6 14 0
48 -63 -14 0
45 -56 22 0
-30 19 -52 0
-45 -47 37 0
-54 52 -32 0
63 10 -4 0
-11 14 3 0
-54 -75 66 0
-3 1 -69 0
59 54 -12 0
-40 74 -57 0
-34 -19 -2 0
-20 -11 -17 0
-45 -62 2 0
5 -31 47 0
11 -72 31 0
-72 -49 -16 0
15 -38 -43 0
16 39 -20 0
58 -50 -39 0
57 4 -72 0
-69 -56 -5 0
-59 -19 -50 0
13 42 -59 0
-42 45 35 0
-29 21 56 0
11 18 -60 0
-29 62 72 0
s UNSATISFIABLE
d decisions 46
