c Random 3-SAT instance
-60 -67 -65 0
64 3 55 0
-35 1 38 0
72 39 -34 0
-55 31 -75 0
50 -63 31 0
-71 -24 6 0
-33 -50 -9 0
-65 24 2 0
14 -54 23 0
4 20 -14 0
54 10 7 0
-29 6 -49 0
52 75 -32 0
-75 9 -68 0
6 -12 29 0
54 18 -53 0
74 -35 43 0
67 70 9 0
66 10 75 0
33 -18 8 0
-5 -6 54 0
12 42 -39 0
63 1 -73 0
37 -51 6 0
-5 -72 -58 0
34 71 -67 0
-2 4 54 0
9 -38 74 0
-15 28 19 0
-18 55 58 0
71 -52 20 0
41 -11 -26 0
-16 -8 1 0
73 2 -67 0
61 69 -10 0
51 35 53 0
25 33 -20 0
-75 15 -64 0
-73 -70 20 0
39 -37 -70 0
27 22 10 0
47 -70 -33 0
-9 39 46 0
40 20 -34 0
39 21 5 0
27 20 61 0
6 -73 -12 0
52 -56 -8 0
-7 -74 19 0
24 -45 42 0
75 72 36 0
-66 -22 -35 0
8 -49 -66 0
-7 72 -9 0
-24 -8 72 0
-48 -52 -43 0
-47 -62 -60 0
-68 -2 -72 0
-21 -4 44 0
20 67 46 0
17 -59 -52 0
45 -40 -14 0
-68 -75 -40 0
-15 55 59 0
41 -29 -9 0
7 69 -29 0
26 27 58 0
-27 53 -42 0
54 31 -20 0
-46 15 18 0
56 50 -20 0
-48 53 -61 0
52 -14 -51 0
68 48 35 0
-39 -60 -25 0
-2 17 -64 0
36 5 37 0
-50 -42 36 0
65 -6 21 0
-24 -21 25 0
-11 62 -9 0
-43 62 74 0
64 -73 -42 0
-36 44 10 0
-15 -6 -26 0
-14 6 -11 0
-39 33 31 0
-36 61 34 0
-33 -40 1 0
-12 34 43 0
-49 60 65 0
-35 66 19 0
8 9 67 0
16 -20 -17 0
2 74 28 0
-52 -23 32 0
42 58 35 0
27 -48 23 0
-31 33 55 0
-67 56 -75 0
-68 -50 49 0
-52 -45 51 0
40 -60 -64 0
-58 73 -29 0
41 51 -23 0
24 -71 -26 0
54 -18 66 0
57 50 28 0
-73 -43 60 0
47 14 19 0
29 -15 70 0
-50 15 51 0
51 -63 -34 0
66 -60 22 0
28 -15 42 0
-7 63 21 0
-53 -29 -54 0
-67 21 -51 0
72 -22 -75 0
75 30 24 0
48 31 -63 0
52 -4 21 0
-20 -16 53 0
33 -71 52 0
5 55 -18 0
-65 -70 47 0
-25 75 35 0
-65 24 2 0
50 -18 -8 0
-42 -2 -40 0
-59 40 10 0
-26 -59 -12 0
-73 -21 -48 0
33 -6 34 0
-7 26 -12 0
-41 63 56 0
-18 70 72 0
55 -32 -12 0
41 52 -19 0
-6 -1 32 0
52 61 9 0
-49 52 -9 0
-21 -47 -59 0
-66 -53 -74 0
-67 58 42 0
-61 67 -2 0
34 42 -40 0
s UNSATISFIABLE
d decisions 32
