c Random 3-SAT instance
-15 72 -51 0
-25 72 65 0
12 35 -13 0
44 47 7 0
-56 -51 4 0
-56 69 -39 0
16 -17 -26 0
-15 -10 66 0
67 -61 66 0
-40 -75 -12 0
53 -23 -75 0
47 -46 -33 0
-61 -3 40 0
47 -44 11 0
66 23 4 0
-3 -73 47 0
46 -21 41 0
-1 6 61 0
10 -25 -50 0
67 -51 -60 0
46 -2 32 0
-16 1 53 0
-32 74 -51 0
-52 35 5 0
52 30 25 0
44 -60 74 0
-39 -33 -27 0
-18 -69 71 0
-47 14 -49 0
-6 -66 63 0
-3 48 20 0
-69 27 -42 0
-39 4 -21 0
-22 -30 -15 0
55 -23 -50 0
51 8 28 0
s UNSATISFIABLE
d decisions 103
