c Random 3-SAT instance
21 22 -60 0
22 2 11 0
72 1 -75 0
47 63 -46 0
-68 -26 -51 0
22 -24 38 0
46 30 -72 0
52 -40 16 0
34 18 8 0
61 -34 -75 0
14 -61 30 0
-58 10 -50 0
26 21 70 0
-46 61 23 0
23 -15 32 0
-19 -7 -5 0
-19 -38 32 0
47 -74 2 0
-68 -4 23 0
65 -58 -12 0
-10 -73 -49 0
-70 4 68 0
-23 -36 69 0
-21 49 -59 0
-17 -15 74 0
10 -67 44 0
31 21 -38 0
-60 -52 50 0
8 27 7 0
-40 10 -51 0
-71 -75 -21 0
4 -56 -45 0
31 -53 69 0
22 -28 51 0
56 -73 -68 0
-29 72 66 0
5 -49 -65 0
-59 -9 -16 0
40 -62 -38 0
45 55 -69 0
67 15 -56 0
-18 74 -55 0
73 -51 -3 0
-1 16 46 0
-5 51 -62 0
-68 9 -40 0
-7 -57 16 0
-72 -21 69 0
52 49 64 0
5 53 25 0
-3 40 -33 0
-16 -62 40 0
-49 -9 -19 0
39 57 -27 0
-44 39 -63 0
27 -49 18 0
-58 -27 67 0
-35 43 -36 0
8 28 -70 0
14 -69 -74 0
-15 -2 73 0
-65 -64 46 0
-66 -65 18 0
-74 43 -24 0
35 -41 -15 0
-22 75 -59 0
-12 -54 47 0
51 62 -38 0
38 3 9 0
12 -18 21 0
57 -49 73 0
-38 75 31 0
-62 -64 74 0
-38 -55 10 0
68 13 -51 0
-16 19 -30 0
55 38 -33 0
34 47 -53 0
15 -18 42 0
-20 31 -41 0
6 40 75 0
-50 47 16 0
-34 20 -43 0
55 70 -13 0
-69 2 45 0
30 34 -25 0
-34 -67 -65 0
-30 25 -51 0
-40 13 59 0
-31 48 -69 0
43 -53 -16 0
66 -72 47 0
-5 49 -75 0
-42 -39 36 0
-25 -68 -35 0
9 17 74 0
44 47 49 0
-25 64 -10 0
74 -13 -11 0
-27 13 -2 0
-16 -69 13 0
-38 55 -69 0
73 -69 -50 0
-74 -25 -62 0
-4 75 8 0
60 -65 61 0
47 -55 -46 0
-73 74 26 0
47 -70 -26 0
4 -40 -35 0
14 1 46 0
-75 -33 51 0
45 -40 16 0
10 75 67 0
-25 18 20 0
8 -26 12 0
-38 17 70 0
54 45 -64 0
31 22 40 0
64 22 48 0
-64 -32 -71 0
72 26 -15 0
-5 8 61 0
-25 -37 32 0
3 49 -27 0
-35 53 56 0
56 -53 -28 0
-27 -40 68 0
44 -26 40 0
-51 -5 -6 0
7 31 -63 0
4 -2 22 0
-65 32 8 0
-59 -9 -67 0
-36 -38 -67 0
-7 19 31 0
58 -29 35 0
33 -31 64 0
-70 -46 43 0
-8 -14 26 0
-56 -61 -24 0
-15 -9 65 0
-28 -16 42 0
44 20 -69 0
-16 -43 -53 0
33 1 -50 0
-68 -72 67 0
-24 55 19 0
-71 -56 -36 0
3 -50 -24 0
-11 48 -70 0
-53 -72 7 0
12 -10 37 0
14 -49 52 0
38 -4 -45 0
73 -20 -55 0
66 30 43 0
57 -30 72 0
-48 -65 62 0
-35 64 -74 0
-30 -11 34 0
-53 -31 -28 0
61 -13 -69 0
53 22 -10 0
68 -1 -33 0
9 17 -47 0
61 -37 -34 0
-2 65 8 0
32 43 62 0
37 39 22 0
36 -58 41 0
20 -57 -56 0
33 12 -22 0
45 48 7 0
40 -14 20 0
-45 44 65 0
38 -56 16 0
-56 -7 -61 0
31 -35 -73 0
15 54 57 0
59 -12 2 0
12 -62 5 0
-62 29 -64 0
-61 68 36 0
23 -30 61 0
-37 35 55 0
29 62 -1 0
-32 53 -37 0
-36 -19 3 0
-19 38 8 0
-35 68 -31 0
-52 62 32 0
-38 52 -36 0
56 57 16 0
14 45 -24 0
-36 -13 21 0
8 -28 69 0
5 41 -25 0
52 -69 39 0
-62 68 -49 0
-66 21 43 0
71 51 28 0
-20 -74 -36 0
21 -51 -52 0
-65 -48 30 0
-4 24 -5 0
-16 -69 10 0
-49 -22 -33 0
-73 -61 8 0
-31 52 42 0
-64 18 68 0
71 -51 42 0
-6 32 -53 0
60 -8 -74 0
-5 -36 26 0
48 50 8 0
-5 -36 30 0
50 47 27 0
17 -42 4 0
31 69 -53 0
35 32 45 0
10 16 70 0
-41 1 -58 0
35 14 -50 0
46 -47 -2 0
37 20 25 0
-71 -48 -74 0
-72 -49 -2 0
65 -20 -70 0
-74 51 57 0
31 -45 4 0
-10 6 -22 0
-44 3 -68 0
55 4 -15 0
-69 62 -15 0
19 9 17 0
-23 -40 17 0
48 47 -51 0
18 68 -5 0
-65 -21 -43 0
-18 -55 49 0
-56 -14 -69 0
47 -57 -32 0
-47 -28 39 0
-12 34 -26 0
54 -48 16 0
52 12 -75 0
-64 -67 -59 0
-31 -66 26 0
-72 17 69 0
33 74 -34 0
8 -1 55 0
63 15 -8 0
72 -12 62 0
-60 -67 7 0
-68 -46 -7 0
68 -43 -38 0
16 -48 54 0
5 73 -1 0
2 -10 69 0
58 11 51 0
11 13 68 0
-59 -4 -21 0
21 31 -64 0
-38 -60 49 0
32 67 50 0
20 -7 -64 0
34 -35 7 0
41 58 35 0
-69 41 22 0
19 -45 15 0
-74 -55 -3 0
-9 28 -17 0
68 -23 -75 0
-41 -45 -2 0
37 6 38 0
55 -6 -65 0
74 -3 -4 0
-32 39 40 0
50 68 -63 0
-67 -30 -21 0
-18 54 -13 0
39 35 -44 0
-32 69 22 0
70 -39 -57 0
38 23 -13 0
7 -72 -53 0
-68 40 6 0
68 75 -60 0
13 -16 -60 0
67 59 4 0
59 10 65 0
62 19 69 0
-57 -40 4 0
2 46 -3 0
-72 65 19 0
44 -64 8 0
36 -13 3 0
55 24 38 0
-60 18 57 0
-72 53 -18 0
19 -42 -43 0
30 11 49 0
-33 9 -21 0
75 63 64 0
5 56 -52 0
-41 -68 63 0
25 -6 -32 0
33 -28 -22 0
21 65 14 0
74 -25 -36 0
-30 6 56 0
45 -72 74 0
-25 28 -65 0
45 51 -55 0
34 9 -74 0
24 7 -16 0
11 55 -30 0
10 -61 22 0
18 74 -11 0
-53 32 -42 0
-39 70 -4 0
51 -42 -31 0
-43 -17 -9 0
-53 -58 -10 0
-30 18 33 0
-25 63 -24 0
56 13 74 0
19 -36 -48 0
42 -53 -6 0
-60 46 -11 0
19 18 -17 0
40 23 32 0
43 16 -10 0
-55 -41 -60 0
28 63 67 0
70 -68 -4 0
-43 13 29 0
74 28 55 0
15 -46 41 0
68 -8 19 0
20 2 -45 0
3 50 -33 0
-5 69 -9 0
-48 14 20 0
38 -27 74 0
30 -69 6 0
46 -28 -36 0
70 -11 -3 0
-62 -43 -56 0
-7 34 4 0
30 -40 37 0
-17 13 -72 0
26 -34 -3 0
-54 -56 -69 0
-40 17 20 0
-24 -43 -44 0
30 22 -14 0
-42 -69 -30 0
46 -37 -33 0
-40 23 73 0
-6 -48 40 0
s UNSATISFIABLE
d decisions 29
