c Random 3-SAT instance
-48 -44 51 0
33 26 -45 0
26 -22 67 0
19 -53 -60 0
52 74 66 0
55 49 5 0
-9 -15 -48 0
-46 -18 -67 0
73 -8 -27 0
-74 -23 -60 0
2 65 -3 0
43 -44 59 0
58 70 -23 0
34 59 -33 0
3 -25 -28 0
-45 -57 -24 0
13 -21 71 0
-54 -44 -56 0
-73 42 25 0
-12 -68 73 0
-36 4 39 0
-39 -33 51 0
40 -38 69 0
19 -62 -36 0
-15 -45 -48 0
46 -21 70 0
58 -39 -67 0
-61 -40 -3 0
-9 57 -65 0
-22 -25 -17 0
65 37 -31 0
-46 -16 -3 0
-6 -67 -1 0
72 61 -18 0
51 60 -29 0
64 -54 -52 0
44 -48 -9 0
-48 -25 -2 0
-3 51 70 0
-12 -74 -14 0
34 24 64 0
-27 12 -42 0
-5 -33 -37 0
55 5 -47 0
35 43 52 0
70 32 39 0
-22 -27 70 0
10 62 -58 0
14 22 71 0
-65 -2 -43 0
26 -52 -27 0
-72 10 -33 0
-29 19 4 0
-64 28 3 0
-19 -10 -11 0
-74 19 59 0
69 -66 -3 0
-10 23 73 0
58 -28 -55 0
-60 53 -69 0
-68 33 36 0
-66 -44 -3 0
74 43 -3 0
-47 -35 3 0
-73 57 49 0
-40 -51 69 0
-74 56 -26 0
3 19 18 0
35 -44 41 0
36 -72 -8 0
-39 -32 -16 0
-75 -26 9 0
57 -62 1 0
4 42 -12 0
-5 -57 30 0
-62 46 6 0
-28 -31 -18 0
-26 -40 -14 0
34 3 23 0
72 -30 -71 0
-39 65 71 0
6 -40 52 0
66 -47 -56 0
-9 5 45 0
24 41 -13 0
-20 -13 -23 0
48 -60 -63 0
30 58 -69 0
-3 16 -33 0
65 45 10 0
60 16 38 0
-33 -68 -35 0
-64 -2 34 0
43 19 21 0
55 54 -65 0
15 -44 69 0
-10 49 40 0
57 -34 -64 0
-28 30 -20 0
-31 -7 -49 0
37 -47 -57 0
8 35 -7 0
58 27 59 0
-17 -60 31 0
-52 35 24 0
-6 -41 -55 0
56 62 37 0
37 -30 -19 0
36 -66 -41 0
19 -15 10 0
60 58 26 0
-39 8 -37 0
29 70 62 0
69 3 19 0
-19 33 -38 0
-22 -44 74 0
-58 8 32 0
-47 30 -12 0
-30 -61 -46 0
7 -55 -29 0
66 -45 -15 0
10 -30 12 0
-46 58 -6 0
64 -69 -19 0
-69 -63 -12 0
-59 71 -11 0
-19 24 12 0
-20 52 71 0
-64 -60 -16 0
31 -36 -14 0
-27 48 18 0
-40 74 5 0
29 -45 -63 0
15 64 55 0
-35 -25 63 0
-61 48 21 0
-10 -59 -16 0
-38 60 -35 0
6 -47 13 0
47 -35 18 0
-64 49 44 0
46 -45 32 0
36 4 -9 0
65 -11 -53 0
-21 15 -31 0
-69 -72 61 0
53 60 -9 0
-42 -54 58 0
21 27 -33 0
-4 -17 57 0
-71 19 40 0
-74 -41 -56 0
19 46 62 0
6 65 15 0
39 52 30 0
16 -17 -11 0
41 -6 10 0
50 43 -14 0
-68 -24 -44 0
-8 29 -37 0
-32 -52 3 0
-4 -63 61 0
22 -31 25 0
-6 -53 -69 0
9 7 -55 0
65 -26 -19 0
48 -61 59 0
-8 -14 67 0
-53 60 18 0
-39 -40 -22 0
66 30 -72 0
36 27 -14 0
-36 61 75 0
40 -62 46 0
-5 -37 -64 0
-64 -25 -13 0
38 -68 3 0
-49 -2 -26 0
-44 9 22 0
50 -10 -58 0
28 11 -22 0
-20 38 -58 0
-40 -68 -55 0
22 -57 70 0
25 -13 -52 0
16 -35 -24 0
5 71 36 0
-3 72 -54 0
35 61 -66 0
17 63 -74 0
-19 -42 -51 0
64 45 -20 0
-50 37 -63 0
28 -21 11 0
-4 -28 74 0
36 10 71 0
19 9 73 0
63 -25 -40 0
48 -52 70 0
-15 4 41 0
-10 -34 -29 0
54 -10 -42 0
55 57 34 0
61 -48 67 0
-15 -4 7 0
62 52 55 0
-68 59 -35 0
52 43 3 0
-40 12 -9 0
-73 -72 40 0
-6 -62 -54 0
34 58 17 0
1 66 3 0
21 42 -3 0
-59 52 -67 0
-15 50 67 0
53 57 -18 0
-63 -48 26 0
-11 46 -28 0
44 56 45 0
-24 55 -75 0
31 -36 14 0
23 -49 -66 0
-19 -66 12 0
45 9 69 0
-74 -20 32 0
-9 63 49 0
48 20 67 0
7 -14 -26 0
72 -44 -73 0
-66 -45 -57 0
-19 45 -4 0
10 5 -71 0
-42 -9 35 0
-73 71 18 0
-14 12 18 0
6 42 -33 0
41 28 -62 0
8 75 22 0
-14 38 6 0
48 43 33 0
-7 -17 -49 0
-32 16 -62 0
62 -26 -59 0
60 -71 26 0
-19 -57 36 0
64 62 -57 0
-61 14 9 0
59 17 48 0
38 -46 71 0
-22 -16 13 0
-60 -30 74 0
65 -36 31 0
38 69 52 0
53 42 -59 0
-67 -51 65 0
70 -43 36 0
-49 -71 50 0
-40 -70 36 0
-73 -47 70 0
45 51 64 0
17 12 -68 0
-50 -15 69 0
-46 -72 10 0
7 30 16 0
66 -72 64 0
37 74 14 0
15 20 -67 0
-53 -35 50 0
53 13 -10 0
9 -17 -14 0
28 -71 46 0
-58 67 28 0
49 5 56 0
67 22 45 0
34 -20 -32 0
75 36 72 0
75 73 22 0
-49 44 74 0
-6 69 17 0
-24 49 72 0
14 25 3 0
72 18 -64 0
31 -17 -41 0
61 23 -28 0
-56 39 -47 0
13 26 -40 0
39 -4 -46 0
48 -37 -32 0
57 -13 -6 0
3 59 57 0
20 39 61 0
-46 -23 -50 0
45 27 -34 0
66 -29 -34 0
-29 -54 -55 0
20 74 -66 0
-25 -70 -4 0
35 -63 60 0
72 2 -58 0
11 -20 -49 0
37 -32 48 0
3 -62 -31 0
31 -9 -1 0
-1 45 34 0
17 58 21 0
9 -67 41 0
75 42 -57 0
58 42 -22 0
-74 11 51 0
-41 -44 5 0
68 -13 54 0
63 17 20 0
26 63 53 0
-63 -43 20 0
-63 -29 7 0
37 -69 1 0
53 -48 -3 0
-11 48 69 0
65 -66 -5 0
35 -10 19 0
25 -29 -66 0
38 -48 -71 0
63 -54 14 0
38 -62 -73 0
69 72 62 0
46 -57 37 0
8 -59 30 0
-52 -25 -56 0
-21 -36 -52 0
-32 -17 -40 0
-9 -4 25 0
5 20 -27 0
42 -1 -10 0
36 11 19 0
-68 -67 19 0
68 46 -11 0
-65 -26 -52 0
-14 61 68 0
-7 40 44 0
8 51 72 0
-55 -36 -26 0
-15 6 14 0
65 -72 70 0
47 -23 18 0
-16 17 51 0
23 -70 44 0
53 -60 -17 0
25 34 73 0
-72 70 7 0
-43 50 -32 0
73 26 23 0
56 50 6 0
-8 -38 23 0
-37 -30 -39 0
-26 66 -62 0
-63 11 71 0
-36 -54 -67 0
-32 55 33 0
7 26 3 0
36 45 -72 0
-53 -48 33 0
-50 28 -36 0
9 21 -7 0
9 -27 50 0
41 60 -54 0
-12 19 -38 0
-17 -33 -9 0
-75 39 13 0
14 29 69 0
1 14 5 0
-57 -75 -45 0
18 -47 20 0
46 -58 65 0
-71 -8 -40 0
18 -67 4 0
39 -59 -63 0
-27 26 -62 0
67 50 12 0
-41 -6 -46 0
43 64 32 0
75 53 -65 0
33 68 -13 0
-1 56 44 0
-62 -5 -35 0
69 -42 -2 0
50 -31 -4 0
2 27 -10 0
4 30 37 0
32 -61 36 0
-4 -50 27 0
-29 23 4 0
-60 -11 16 0
-2 56 -53 0
49 66 -23 0
-17 -37 -31 0
11 -9 72 0
-31 24 -36 0
16 -57 -74 0
42 -19 -23 0
26 -16 23 0
-30 42 -58 0
-63 48 58 0
-12 -50 31 0
22 27 3 0
1 36 44 0
72 -36 -27 0
5 -29 -15 0
-68 75 18 0
4 -35 59 0
-2 -30 72 0
13 19 -73 0
-3 2 51 0
64 17 7 0
-49 -16 22 0
-61 -22 40 0
21 57 48 0
38 -43 19 0
-38 68 -21 0
-22 -7 -10 0
55 -31 7 0
32 -55 38 0
27 32 -65 0
12 24 11 0
-66 62 28 0
43 -5 -36 0
26 29 68 0
16 38 23 0
37 -32 10 0
71 46 -58 0
-28 -26 50 0
35 50 22 0
42 32 34 0
-45 5 37 0
29 -16 67 0
-72 74 12 0
-73 -19 -34 0
-5 53 6 0
21 -70 -40 0
63 33 -12 0
20 -23 -51 0
-59 -55 2 0
48 -56 -23 0
s UNSATISFIABLE
d decisions 42
