c Random 3-SAT instance
56 -8 -30 0
58 -17 -11 0
-11 -48 -40 0
-20 -15 -22 0
44 -60 -11 0
37 31 72 0
25 -20 -53 0
21 35 -38 0
-52 11 1 0
-66 59 -62 0
48 -19 -32 0
-52 41 47 0
14 -67 32 0
75 -14 66 0
22 -73 28 0
-61 -64 -3 0
-9 15 -73 0
-63 -71 -30 0
-26 69 14 0
-60 -74 -25 0
-14 -45 -3 0
50 61 -74 0
-1 -55 43 0
-1 33 74 0
-34 26 -54 0
26 13 -18 0
29 -37 15 0
58 -32 50 0
75 -73 1 0
-7 -32 -43 0
56 -11 -29 0
-12 45 -21 0
49 14 -3 0
-26 48 64 0
45 -11 -31 0
27 61 -67 0
-34 -22 -10 0
-56 34 52 0
5 42 8 0
11 47 23 0
52 36 70 0
-26 68 -70 0
s SATISFIABLE
d decisions 184
