c Random 3-SAT instance
-55 -44 67 0
5 -70 -69 0
-28 -12 -3 0
13 -5 34 0
-27 39 22 0
65 -71 7 0
-68 57 -27 0
-24 -27 -22 0
65 -30 31 0
-44 59 52 0
59 50 -17 0
-71 -69 -10 0
75 -35 -45 0
-44 22 17 0
16 -47 -30 0
-45 6 11 0
40 -70 -67 0
23 -11 -17 0
-28 62 -1 0
-41 70 11 0
-46 6 -30 0
-50 9 12 0
-8 73 -74 0
67 19 -53 0
-63 19 16 0
54 13 34 0
44 -48 20 0
-68 -26 34 0
24 57 72 0
-13 46 44 0
-73 14 -29 0
-58 -62 -28 0
4 -37 -36 0
-22 -4 -30 0
29 54 -4 0
29 -53 -40 0
68 -11 -36 0
15 -62 -19 0
-24 21 -65 0
52 -75 8 0
-20 -30 3 0
30 10 -31 0
49 71 14 0
-14 54 -24 0
-27 68 -44 0
-30 -14 41 0
38 -2 72 0
69 6 60 0
4 13 12 0
-29 -5 28 0
74 -11 -44 0
60 -53 42 0
-39 -38 -54 0
-72 -43 -54 0
60 39 35 0
-27 15 54 0
-31 26 -56 0
11 73 -48 0
67 -46 49 0
20 16 11 0
-45 -70 63 0
6 -39 -56 0
-29 7 24 0
-37 -73 -2 0
3 -57 4 0
4 -6 39 0
54 -58 27 0
-53 11 -14 0
15 -17 -41 0
-61 21 53 0
18 15 -53 0
-67 73 -15 0
38 35 -16 0
-43 53 -48 0
7 2 30 0
24 -39 16 0
-15 29 -63 0
-64 -15 57 0
51 -32 -16 0
60 63 46 0
-57 10 -1 0
-40 -74 -30 0
-75 10 -72 0
43 -28 -12 0
-69 -72 59 0
-36 -31 26 0
52 3 -24 0
-37 -33 67 0
-56 -21 -24 0
53 43 56 0
25 11 32 0
-36 34 46 0
-36 -46 -10 0
3 33 18 0
-3 33 -66 0
-49 -35 -18 0
-32 54 -58 0
-19 56 61 0
38 53 -63 0
69 19 21 0
34 15 56 0
24 19 21 0
24 -34 25 0
16 -11 -57 0
-48 -61 42 0
-30 -29 61 0
53 -13 69 0
-62 35 43 0
70 17 -74 0
-29 -6 -61 0
-40 -15 -48 0
62 -55 -50 0
49 -45 33 0
-55 6 -2 0
-38 -9 -40 0
-39 14 -30 0
-57 -11 -47 0
5 31 34 0
-70 -48 -29 0
17 49 -11 0
-3 -37 5 0
36 70 -30 0
29 50 69 0
64 63 9 0
32 3 -55 0
47 -24 -34 0
-42 -43 8 0
52 3 50 0
20 -44 19 0
35 -18 -13 0
-29 -74 4 0
43 42 20 0
-67 53 65 0
46 -42 16 0
-1 9 -7 0
-74 21 -49 0
-66 4 43 0
23 -19 -50 0
-69 22 -29 0
-45 69 -21 0
-38 -56 37 0
12 -20 -9 0
33 16 -18 0
-43 47 -71 0
39 57 -24 0
61 38 -8 0
-38 -26 36 0
-40 28 20 0
-33 9 -61 0
1 33 12 0
-13 38 5 0
-15 26 71 0
-1 3 -44 0
32 -2 54 0
29 -24 -57 0
-26 18 -22 0
-16 -14 -67 0
16 -28 66 0
-47 -33 8 0
-59 24 -45 0
-38 3 -6 0
38 4 3 0
65 4 -72 0
41 42 -65 0
-46 -59 -28 0
-29 45 -10 0
-13 -50 24 0
56 28 51 0
5 66 -60 0
7 -65 -50 0
-74 38 -72 0
12 13 3 0
62 -58 56 0
-51 58 32 0
56 36 60 0
-40 -66 65 0
51 3 72 0
-61 -32 6 0
69 -16 28 0
67 54 19 0
-32 -58 -47 0
58 23 -71 0
23 63 68 0
54 6 -38 0
-21 -10 -17 0
7 22 4 0
9 -33 -58 0
-41 27 15 0
70 4 -58 0
34 21 45 0
33 12 -14 0
52 44 33 0
-39 12 18 0
63 -59 29 0
-36 -24 -43 0
-14 -33 -24 0
-34 61 2 0
-56 62 -70 0
58 -59 21 0
-31 40 25 0
21 71 73 0
59 70 69 0
-20 -21 -12 0
5 40 -9 0
29 72 26 0
-37 -47 -62 0
-49 -21 36 0
53 -48 -74 0
-45 13 29 0
4 -46 34 0
34 46 9 0
-6 42 12 0
74 21 -39 0
64 -39 -71 0
-75 -9 63 0
-8 -14 16 0
-29 -63 -74 0
18 -56 33 0
37 51 47 0
-12 -60 -74 0
24 -32 -13 0
14 -17 -45 0
22 61 68 0
11 44 -49 0
-40 39 20 0
3 36 -5 0
-43 15 -50 0
-8 -42 -66 0
67 73 18 0
18 -23 -26 0
27 -42 60 0
-39 23 4 0
-56 31 -64 0
-33 42 -6 0
8 -25 57 0
31 39 -66 0
-9 31 5 0
8 64 22 0
-49 -46 59 0
-30 -33 -23 0
8 -11 25 0
16 -11 69 0
72 30 22 0
22 28 -8 0
-54 -59 48 0
53 -39 1 0
17 1 40 0
75 12 30 0
32 64 -23 0
51 57 -36 0
-14 -24 -32 0
5 -21 -51 0
-39 9 52 0
63 19 30 0
-36 -8 -66 0
56 33 -8 0
-64 -59 46 0
37 -16 -71 0
-60 53 33 0
-30 -34 72 0
-38 -66 -57 0
35 34 -40 0
8 -9 20 0
70 -63 -17 0
72 -11 2 0
11 39 21 0
8 -54 -24 0
3 75 -46 0
62 -3 -13 0
-34 62 -74 0
-55 -34 44 0
1 74 16 0
34 -51 73 0
-15 49 -19 0
-40 -29 16 0
-24 -61 51 0
25 38 -14 0
43 -53 46 0
-67 -19 -6 0
67 -61 7 0
64 -49 50 0
45 75 17 0
60 -1 56 0
12 73 -46 0
-64 73 48 0
-44 -5 -65 0
-43 -35 -75 0
-1 -34 -26 0
-30 -38 -21 0
70 36 -13 0
-9 -20 46 0
-10 17 -20 0
-63 17 -9 0
-60 -22 53 0
-70 -6 -17 0
20 -3 -19 0
-2 72 40 0
8 -28 74 0
60 72 -58 0
5 -11 19 0
58 69 49 0
19 70 -75 0
16 -68 -14 0
-7 59 -55 0
-52 -71 33 0
-5 63 48 0
64 21 50 0
-9 -67 21 0
74 16 -13 0
-63 47 10 0
-59 -28 -46 0
-74 3 42 0
28 38 -50 0
-45 -72 30 0
71 2 -68 0
-29 18 31 0
63 -55 12 0
-54 25 -26 0
39 -35 -24 0
-9 66 -31 0
64 47 15 0
-66 -53 -13 0
41 -70 59 0
22 33 -75 0
20 70 40 0
51 -7 8 0
-55 8 43 0
43 13 52 0
40 18 -55 0
43 34 -1 0
-74 -48 61 0
65 -72 43 0
34 35 -11 0
56 58 -60 0
-43 -51 37 0
55 -42 -46 0
-36 -65 -3 0
-33 -22 -34 0
-60 -19 61 0
-49 67 -19 0
38 18 -32 0
-8 11 30 0
-64 -2 33 0
15 18 68 0
-62 37 43 0
-39 -58 -46 0
-12 35 10 0
-18 34 59 0
-41 71 -51 0
20 43 -8 0
75 74 -51 0
3 -19 70 0
43 -15 71 0
-68 -63 62 0
-22 27 -37 0
-39 43 36 0
-40 -27 -19 0
6 54 -59 0
10 72 -17 0
-29 -3 -15 0
5 23 11 0
20 -70 14 0
49 -13 -25 0
9 69 -39 0
42 59 -75 0
-64 21 61 0
-27 -10 -67 0
-36 44 57 0
22 13 -70 0
-61 -8 73 0
50 -33 69 0
54 48 12 0
61 32 -6 0
s UNSATISFIABLE
d decisions 47
