c Random 3-SAT instance
31 15 61 0
-1 25 -31 0
-74 -16 -30 0
-3 -69 57 0
54 10 29 0
7 -73 22 0
48 -46 -15 0
-25 50 14 0
45 -50 -8 0
56 18 -51 0
33 14 -11 0
-73 -34 -63 0
-57 34 43 0
8 11 -52 0
-51 72 -11 0
-30 -57 27 0
20 -58 54 0
17 -3 47 0
-47 66 -48 0
-75 16 47 0
71 -58 -70 0
10 -65 35 0
-24 41 30 0
-7 46 71 0
31 15 42 0
-1 68 -11 0
62 24 -3 0
8 -70 -72 0
-7 -70 -33 0
-57 42 37 0
44 -33 59 0
60 -20 31 0
56 70 -45 0
-64 45 -33 0
-68 -49 -56 0
63 -47 -19 0
-11 -15 -56 0
40 -32 10 0
43 -53 18 0
40 -25 -37 0
8 -10 29 0
-22 -70 -31 0
72 -33 35 0
74 65 34 0
-38 -39 -74 0
-56 -1 -63 0
44 -17 -37 0
23 7 -28 0
17 32 -74 0
44 -57 -26 0
-19 -40 13 0
14 -69 70 0
-41 14 -39 0
39 -4 37 0
-34 -11 -28 0
33 11 75 0
-46 -42 24 0
-44 -6 -41 0
25 45 -40 0
11 72 -64 0
-10 -74 -26 0
38 36 14 0
57 -43 46 0
-10 1 62 0
-29 -44 57 0
62 28 23 0
1 57 -61 0
62 -22 55 0
3 -58 -52 0
-72 75 -11 0
-54 -19 -23 0
-4 -59 64 0
-24 41 16 0
-52 75 -13 0
-46 11 3 0
50 55 -71 0
-33 -3 25 0
35 -50 63 0
28 31 -44 0
-44 -16 -65 0
-49 -34 9 0
-39 -74 -52 0
-57 39 -44 0
37 49 -4 0
14 38 -53 0
-65 -30 -48 0
17 -55 -73 0
5 -48 12 0
69 43 6 0
-23 17 -69 0
-12 46 6 0
68 39 -43 0
15 -70 4 0
60 1 -19 0
51 66 -70 0
5 -65 -56 0
35 32 -27 0
-7 -42 -2 0
-42 22 51 0
73 -27 -47 0
29 -35 -14 0
-66 54 23 0
-74 18 56 0
-44 42 54 0
-37 73 -72 0
5 34 -29 0
-74 -56 -17 0
4 63 -43 0
-64 -56 31 0
52 61 -57 0
17 -20 -40 0
20 1 16 0
28 75 32 0
34 -25 69 0
-41 -54 -21 0
10 -66 -61 0
31 23 4 0
-72 -9 73 0
14 67 47 0
-9 13 45 0
23 60 -48 0
-44 2 -6 0
44 -68 -35 0
9 28 26 0
52 24 -49 0
-20 -73 10 0
48 15 -35 0
16 71 38 0
29 69 73 0
-21 -66 -56 0
5 62 -60 0
52 46 5 0
-42 22 37 0
51 -3 49 0
8 -55 -21 0
-3 -33 -72 0
-53 -69 37 0
32 35 31 0
-35 -27 -32 0
-30 32 -21 0
24 71 -13 0
28 -17 -46 0
35 -75 -47 0
-32 47 -39 0
-1 -59 68 0
44 6 65 0
13 -35 -2 0
-44 27 -39 0
-46 9 71 0
65 -57 15 0
-51 -12 -34 0
25 45 12 0
-74 -17 -69 0
65 56 61 0
-25 -13 -12 0
74 -10 65 0
-53 -54 -46 0
-17 -33 -30 0
51 52 -66 0
-65 42 2 0
-43 68 -40 0
-11 60 -2 0
57 42 -8 0
16 -47 -67 0
17 -35 -20 0
-54 -27 39 0
-11 -47 13 0
-39 65 18 0
-24 -75 20 0
-75 -25 -40 0
-2 -49 -50 0
28 43 10 0
73 32 -58 0
-62 41 -51 0
71 15 14 0
66 44 -34 0
-40 -1 8 0
-7 71 3 0
51 -40 -69 0
-67 -35 -41 0
-29 56 -22 0
19 -17 -62 0
-5 -68 -18 0
-65 -46 11 0
39 -47 -41 0
64 66 -10 0
-46 -14 54 0
59 -66 -53 0
-15 -5 35 0
-71 -64 -68 0
-11 13 19 0
-16 -40 -26 0
-70 -1 -21 0
-47 28 13 0
-40 37 46 0
2 -54 -6 0
62 -65 8 0
74 26 -2 0
25 -22 30 0
-48 -54 52 0
52 4 9 0
21 -56 39 0
-42 -26 -16 0
-60 -2 -3 0
45 -42 -62 0
7 -49 44 0
-19 4 46 0
44 3 51 0
-64 -71 32 0
1 21 -25 0
-60 -4 57 0
59 -25 -62 0
-51 11 50 0
6 41 -70 0
-54 -41 -57 0
3 40 41 0
9 14 -53 0
49 -44 -9 0
60 65 -64 0
54 -59 24 0
-39 -61 -6 0
24 19 58 0
11 56 23 0
-14 -71 54 0
64 -36 45 0
63 22 13 0
55 40 -32 0
-55 -67 -71 0
22 -70 35 0
-30 -41 -32 0
61 73 30 0
23 -33 -60 0
39 29 66 0
34 48 54 0
48 70 -4 0
-6 64 66 0
24 29 -53 0
-20 23 30 0
18 15 65 0
-52 -70 -4 0
8 2 61 0
34 73 6 0
-69 11 39 0
20 69 -22 0
-18 70 -15 0
13 -25 -74 0
-53 -45 39 0
46 6 -56 0
-38 -73 -48 0
72 -5 -45 0
17 44 -22 0
33 49 -74 0
72 13 -17 0
-54 56 23 0
28 34 -30 0
37 -2 5 0
-1 47 -75 0
-24 -68 10 0
-62 -44 -64 0
58 -72 41 0
25 64 39 0
-25 74 39 0
-66 -16 -65 0
48 -25 -2 0
-6 -63 48 0
-2 -73 -7 0
57 29 16 0
52 -54 -59 0
36 -15 -32 0
-48 -73 -5 0
-13 -28 -24 0
-51 -37 34 0
53 -8 -2 0
-21 46 44 0
48 50 41 0
33 -23 -67 0
64 66 -28 0
-18 55 -25 0
-71 -40 2 0
-5 68 53 0
72 26 65 0
-73 59 -69 0
-2 40 60 0
-19 64 -53 0
35 -74 -19 0
34 38 8 0
-66 -56 73 0
3 -2 57 0
-57 -12 70 0
-6 -3 15 0
-62 -45 13 0
36 23 50 0
66 -75 -73 0
18 -31 64 0
-14 41 -63 0
-30 17 23 0
42 49 -32 0
57 55 68 0
54 65 17 0
29 -37 -28 0
25 -24 -66 0
74 58 31 0
8 18 -11 0
37 -57 -42 0
2 60 -53 0
-2 -49 -9 0
-38 11 -51 0
-74 17 -13 0
31 25 -70 0
28 6 22 0
69 -68 -13 0
-71 36 -58 0
36 32 -27 0
67 -30 54 0
10 25 -75 0
48 -35 71 0
-60 28 -10 0
65 59 -66 0
-61 22 53 0
72 20 25 0
-1 22 -69 0
20 -3 -17 0
-21 16 56 0
-16 65 -8 0
-28 52 49 0
73 -38 -20 0
-24 -34 45 0
-56 -70 58 0
s UNSATISFIABLE
d decisions 76
