c Random 3-SAT instance
-23 -62 29 0
40 -20 -48 0
-51 34 17 0
58 61 -6 0
6 -64 -35 0
-75 21 3 0
48 -44 50 0
65 47 62 0
7 29 -50 0
-45 4 -65 0
35 -74 31 0
11 -71 -26 0
-5 -34 -28 0
-48 -72 -33 0
-46 -51 -21 0
-31 -13 -42 0
-57 -33 -37 0
68 5 18 0
63 30 -5 0
16 60 -37 0
58 54 43 0
73 69 25 0
63 20 -21 0
-22 -8 -12 0
29 27 17 0
-75 -67 -59 0
54 -72 -16 0
-42 53 -51 0
-27 -1 -63 0
-48 20 13 0
-2 -15 -69 0
37 -61 -12 0
42 14 -45 0
26 36 53 0
-41 -22 3 0
-45 2 31 0
21 43 -13 0
-52 37 60 0
39 -16 -24 0
-25 46 -39 0
59 73 33 0
-72 -43 -12 0
-46 -37 -38 0
-53 -61 52 0
27 -6 46 0
-4 66 7 0
-35 -72 6 0
75 -71 -59 0
-1 25 -41 0
-36 23 -59 0
-49 40 -51 0
-75 3 11 0
10 -57 -16 0
-56 -2 -30 0
30 60 -70 0
-72 -3 -64 0
-58 -64 33 0
-15 72 -8 0
-16 17 -65 0
-23 14 -18 0
-70 -66 -71 0
55 -37 21 0
-23 60 50 0
41 52 -67 0
52 10 -48 0
75 20 13 0
52 22 25 0
31 68 2 0
-57 -16 -54 0
60 6 -50 0
16 -70 -33 0
-15 23 -14 0
42 -43 -47 0
14 17 52 0
-18 67 -48 0
41 12 -44 0
-36 -17 61 0
-19 10 12 0
-16 -18 -10 0
-30 72 71 0
64 -25 7 0
-57 -3 -34 0
-44 19 58 0
-6 -75 -64 0
-64 47 -26 0
2 -3 34 0
-69 -72 24 0
68 9 5 0
71 74 -35 0
16 -21 72 0
-18 -25 1 0
23 -5 60 0
48 -36 -74 0
26 34 35 0
-22 3 -45 0
-47 2 -44 0
-41 -66 -27 0
-59 -58 72 0
75 -52 -25 0
-43 74 65 0
-25 -42 -2 0
63 -71 35 0
8 -54 31 0
71 -18 22 0
47 58 67 0
-30 -40 -63 0
-45 40 -8 0
36 -47 -3 0
10 -42 50 0
-65 10 25 0
69 2 13 0
38 -71 59 0
62 35 -47 0
6 -47 -63 0
1 -2 43 0
-27 -15 39 0
71 42 -50 0
-75 66 12 0
1 35 2 0
-61 5 7 0
-57 -11 3 0
-18 45 22 0
64 49 17 0
44 58 -46 0
68 2 4 0
46 -14 -1 0
36 -65 13 0
-35 43 -53 0
39 48 -30 0
51 -13 -43 0
-39 -45 11 0
14 -58 68 0
-3 -74 61 0
13 15 7 0
42 36 8 0
-46 -74 52 0
-4 67 3 0
64 7 40 0
-9 73 -53 0
54 75 13 0
-6 54 59 0
-65 6 -26 0
69 50 -36 0
-59 47 49 0
56 10 -5 0
29 73 -35 0
33 -14 -12 0
68 25 -50 0
-59 -66 15 0
-12 -2 -75 0
-74 -37 -33 0
-63 -22 70 0
35 64 63 0
5 -75 -43 0
-21 51 -8 0
50 64 -53 0
49 -32 11 0
60 -26 59 0
16 20 34 0
55 23 -12 0
-32 -23 62 0
s UNSATISFIABLE
d decisions 41
