c Random 3-SAT instance
-50 -36 -26 0
-15 -54 47 0
-44 3 -72 0
40 -48 -72 0
-53 -17 -28 0
51 10 -6 0
-55 13 74 0
-46 54 -38 0
51 47 -4 0
8 -19 -46 0
14 56 -67 0
50 -69 48 0
53 71 61 0
-38 72 -18 0
31 -63 1 0
-12 52 -22 0
21 48 -30 0
2 46 -10 0
52 1 31 0
32 55 -48 0
-68 -62 -54 0
-33 59 -52 0
42 56 57 0
-13 -19 4 0
22 18 -55 0
-29 -31 -17 0
-41 -30 -70 0
-16 10 -54 0
48 -52 -10 0
-29 -13 -48 0
35 -62 -11 0
-9 -21 -11 0
44 74 72 0
-52 9 -74 0
23 43 -34 0
34 -65 3 0
30 -31 75 0
-56 17 30 0
-9 -29 1 0
-22 41 -11 0
-26 -71 19 0
-36 -12 -10 0
53 -22 27 0
8 -36 5 0
-36 29 73 0
36 -60 -58 0
29 27 5 0
49 -34 7 0
69 56 8 0
65 39 -55 0
68 22 55 0
-27 24 -36 0
7 37 -28 0
70 -57 17 0
-74 75 -22 0
-62 -43 -11 0
45 66 -67 0
-36 -58 -10 0
10 29 73 0
51 -34 60 0
-62 -7 43 0
10 -6 -65 0
-55 4 34 0
37 -11 22 0
24 38 43 0
-31 23 -69 0
-5 -37 21 0
-3 -8 38 0
-65 14 42 0
43 61 49 0
33 -15 -38 0
-4 39 -11 0
29 60 38 0
-7 41 -31 0
30 50 -34 0
9 20 16 0
15 -29 -66 0
55 64 34 0
-38 -1 41 0
-3 50 19 0
-16 -31 -10 0
-34 13 -21 0
-39 43 30 0
-71 -41 -35 0
30 -16 -36 0
-7 45 -67 0
71 5 13 0
-50 -43 41 0
-60 69 31 0
48 -14 -17 0
68 46 14 0
-75 -53 25 0
-15 71 14 0
42 34 -13 0
-22 -5 61 0
49 73 22 0
11 64 36 0
-5 18 53 0
36 -14 71 0
30 -23 24 0
-21 -31 -59 0
73 15 -24 0
-70 -28 -44 0
-23 -56 60 0
-67 2 64 0
-67 -53 50 0
47 57 -46 0
-57 7 74 0
52 -54 57 0
11 -22 49 0
-1 22 18 0
-20 66 71 0
-29 -22 2 0
-38 -12 -43 0
20 -35 -59 0
13 11 -53 0
39 16 15 0
-50 -25 -6 0
26 13 -23 0
67 6 65 0
73 -34 9 0
-10 40 46 0
22 -41 53 0
-56 -4 2 0
24 -28 43 0
-47 36 25 0
-12 -61 -26 0
10 -68 -52 0
-5 -23 -68 0
27 -37 8 0
57 38 69 0
-54 8 -64 0
2 35 -14 0
1 22 -34 0
31 -29 60 0
-38 70 69 0
-21 42 45 0
-61 28 -54 0
-35 14 -60 0
-51 -75 -63 0
21 -3 67 0
52 40 -42 0
30 -34 46 0
-60 12 -74 0
5 62 74 0
-33 -29 -50 0
-61 27 -53 0
-10 66 25 0
73 -23 -25 0
-31 -45 -42 0
-2 67 -51 0
41 12 -21 0
6 -26 -51 0
-52 47 -44 0
-17 10 -28 0
10 62 -1 0
-6 72 65 0
59 -54 -70 0
63 15 13 0
-62 -41 -23 0
30 -16 -50 0
48 57 36 0
-12 48 62 0
-75 25 -14 0
-24 1 -60 0
24 -6 -30 0
20 19 -7 0
64 -35 -52 0
1 34 67 0
46 -68 42 0
-8 -68 14 0
16 55 -29 0
-65 68 -38 0
-42 -5 34 0
27 36 60 0
2 -48 -24 0
-59 6 50 0
54 30 -58 0
39 -11 46 0
13 -58 -42 0
45 75 -26 0
-40 -50 -41 0
-55 3 -75 0
26 9 59 0
-7 73 26 0
9 -52 23 0
20 -61 43 0
-31 70 75 0
-8 64 -63 0
13 71 17 0
7 18 50 0
48 -8 53 0
67 -29 -75 0
-73 68 -39 0
-60 -61 -5 0
-3 -45 41 0
-9 -75 -60 0
59 -53 9 0
-59 21 -12 0
48 51 -27 0
-59 51 -23 0
-34 -18 -29 0
-67 51 14 0
17 -8 -7 0
1 65 62 0
24 -23 -58 0
-12 -16 57 0
60 -67 50 0
15 -19 48 0
4 -41 27 0
70 -40 -25 0
-56 10 23 0
-75 41 35 0
52 32 -4 0
-40 -7 -70 0
19 -48 -62 0
-37 -74 -64 0
-3 -58 18 0
4 -34 -74 0
1 -25 -41 0
63 65 62 0
44 37 -65 0
62 -23 -21 0
16 -49 72 0
55 52 -10 0
16 28 -6 0
23 -5 49 0
20 49 9 0
-4 -73 -5 0
-29 -46 38 0
-38 -45 -55 0
2 50 43 0
41 6 27 0
55 17 -70 0
-47 52 26 0
-43 -44 -5 0
-72 74 53 0
-12 -18 19 0
23 -68 -56 0
67 35 -6 0
70 38 -35 0
14 66 28 0
63 35 -54 0
-13 -45 48 0
43 62 -12 0
-7 -26 24 0
50 61 48 0
-47 -65 23 0
-27 44 -15 0
-44 -55 -3 0
-22 70 26 0
40 -44 -8 0
33 -13 -52 0
-38 -2 51 0
-59 32 31 0
-20 -46 -36 0
63 10 18 0
-41 45 69 0
51 -64 -59 0
-64 -69 -32 0
-63 12 -1 0
-45 29 57 0
-10 -44 12 0
-53 75 -28 0
50 -59 -20 0
51 42 4 0
-29 5 30 0
-71 -41 60 0
-26 -9 27 0
22 -47 -54 0
-50 -9 -66 0
-74 -34 23 0
-60 -34 71 0
-57 -19 42 0
-30 -19 51 0
8 -69 -5 0
17 13 63 0
-63 73 67 0
-2 54 -21 0
-36 6 -34 0
53 69 -13 0
25 5 54 0
-59 -16 -27 0
-2 -12 -21 0
59 -37 41 0
-34 11 -42 0
71 -63 -27 0
-67 9 51 0
66 -60 68 0
-72 49 12 0
14 -6 -63 0
52 -15 57 0
-14 58 -19 0
-31 65 7 0
-60 -1 28 0
-58 -47 -69 0
-57 -23 -2 0
6 -26 69 0
-25 -21 26 0
-63 -14 73 0
28 -48 50 0
51 -59 -15 0
51 2 -59 0
64 4 12 0
17 -47 -25 0
-75 -2 -43 0
-41 -6 -67 0
-12 45 68 0
25 52 -8 0
59 75 1 0
-23 42 44 0
-18 -9 -10 0
36 -58 10 0
38 -23 -68 0
-53 25 56 0
-15 -51 -18 0
16 -52 37 0
44 53 -28 0
11 16 37 0
-66 37 57 0
42 12 -47 0
-40 7 26 0
-60 -6 23 0
6 -67 62 0
8 63 40 0
-43 31 -42 0
-6 39 -44 0
-64 -65 51 0
-57 9 35 0
4 40 24 0
-23 28 35 0
-58 -31 -51 0
-59 7 45 0
-3 15 20 0
58 -51 -25 0
-42 -39 -59 0
-38 -69 -25 0
-64 70 -52 0
58 -3 66 0
63 11 -49 0
49 67 -40 0
38 -45 3 0
45 62 11 0
14 -21 -49 0
-41 62 -19 0
-39 -26 -12 0
-21 -47 -16 0
43 71 -22 0
-70 43 73 0
-65 -13 -25 0
-30 -22 50 0
21 -55 56 0
-51 11 -61 0
10 65 -18 0
-52 46 38 0
-71 37 2 0
-73 18 -48 0
-3 38 12 0
29 72 -51 0
-61 -64 -59 0
-13 -5 59 0
-46 26 23 0
-64 13 -3 0
-1 -46 -41 0
-67 -62 30 0
-33 48 53 0
74 69 -45 0
-66 -38 31 0
72 -33 -32 0
2 50 -71 0
-51 7 -46 0
s UNSATISFIABLE
d decisions 23
