c Random 3-SAT instance
73 -30 7 0
28 -5 -65 0
-33 67 45 0
-32 -2 -72 0
-28 8 -65 0
-24 -58 -25 0
-54 -3 -75 0
-11 22 13 0
-48 -14 -11 0
-66 -64 -34 0
25 -61 18 0
-38 66 37 0
-27 -43 56 0
8 -41 -74 0
-32 -24 60 0
69 -23 -47 0
23 -17 30 0
70 55 26 0
3 -27 36 0
-7 11 74 0
73 43 27 0
63 -50 57 0
-73 48 -10 0
-27 61 -71 0
20 50 34 0
-4 -5 41 0
56 -60 39 0
43 -13 -70 0
-14 45 33 0
-36 35 16 0
24 14 -44 0
-52 -48 21 0
-43 45 -11 0
14 38 32 0
-32 13 45 0
61 43 65 0
64 -59 51 0
74 -65 -37 0
-67 70 43 0
67 -19 34 0
43 -36 64 0
35 33 -7 0
-37 -62 14 0
51 25 29 0
-57 62 -14 0
-40 56 54 0
-12 -39 -48 0
67 -38 -49 0
37 34 -59 0
-34 -41 47 0
-7 48 -59 0
-69 66 42 0
-5 -23 50 0
-2 -50 -1 0
-3 33 -40 0
-64 -14 -11 0
-31 1 -59 0
-61 -72 -75 0
-5 55 -17 0
-61 -36 -16 0
-59 73 -58 0
-49 42 29 0
-13 -47 60 0
-49 65 42 0
-1 24 64 0
18 41 37 0
46 -52 41 0
-36 45 -31 0
7 -34 50 0
-5 -14 -74 0
-36 -5 -16 0
-68 27 -22 0
-14 20 -62 0
-19 10 20 0
8 18 -47 0
41 14 -64 0
47 58 13 0
34 64 61 0
-19 14 -45 0
-72 -60 -50 0
12 74 3 0
42 6 13 0
-30 -64 -24 0
-50 -55 65 0
-38 -35 -46 0
-36 -3 -50 0
-21 -46 -41 0
72 -8 36 0
-37 9 13 0
29 28 26 0
-50 75 -46 0
-33 -20 29 0
22 72 48 0
-31 4 -43 0
39 -41 -73 0
3 -21 66 0
40 -54 -67 0
54 -11 -40 0
13 45 62 0
74 -4 -30 0
-32 52 -1 0
-17 -1 -6 0
-62 53 -49 0
-41 75 21 0
47 -7 -24 0
-55 14 12 0
-33 55 39 0
-6 67 -65 0
12 -36 33 0
30 -63 -2 0
14 -56 -61 0
13 32 -14 0
-7 -33 31 0
-70 -5 -8 0
48 -63 -1 0
-29 37 45 0
-9 3 -62 0
32 30 36 0
-22 4 27 0
-66 72 56 0
-64 -72 -57 0
-43 -57 59 0
33 24 56 0
-12 45 10 0
-48 -1 -44 0
-38 66 6 0
14 -47 64 0
60 -6 -53 0
69 -20 -45 0
21 -64 -41 0
10 6 -71 0
-13 -43 -4 0
-44 40 -30 0
-13 -22 -65 0
-40 -48 -32 0
21 8 -31 0
3 61 -66 0
52 10 35 0
-43 11 -35 0
43 25 12 0
-54 28 24 0
-19 6 56 0
-14 13 61 0
-5 -35 53 0
-49 74 -61 0
23 29 -20 0
-30 -20 -41 0
55 -28 15 0
-59 -1 -32 0
-46 -54 24 0
-8 35 -43 0
-66 -22 64 0
27 42 66 0
-29 -52 -28 0
-67 37 52 0
-7 60 -22 0
42 14 -71 0
-62 -10 39 0
-21 -37 -44 0
-8 41 33 0
60 39 -63 0
59 -72 -42 0
63 -49 -30 0
73 5 3 0
-39 -11 -8 0
-39 70 -40 0
-71 51 -3 0
22 -31 -37 0
15 51 -53 0
-44 -71 10 0
-6 50 51 0
-40 -3 44 0
-48 -32 -24 0
29 -11 60 0
-45 61 68 0
-74 3 28 0
-24 -25 6 0
-55 31 -14 0
-39 -65 58 0
-42 65 59 0
-41 -9 53 0
-63 -7 1 0
-13 40 -14 0
11 75 -28 0
41 -55 -73 0
23 14 -48 0
-5 -73 -21 0
2 15 -11 0
23 57 40 0
-22 -35 -13 0
-32 -24 -4 0
-28 -70 -42 0
75 4 25 0
52 55 -41 0
26 14 10 0
-75 36 55 0
-71 64 -53 0
75 -57 -12 0
9 38 46 0
30 -15 6 0
20 25 -26 0
29 68 40 0
-14 38 -20 0
-10 4 -49 0
18 5 -75 0
-47 -10 -64 0
63 -69 56 0
-42 -19 -43 0
-56 -15 20 0
-46 42 -30 0
-15 -27 19 0
56 -38 16 0
66 -45 -3 0
-40 59 71 0
36 8 13 0
55 57 8 0
41 -11 -14 0
-56 47 33 0
73 -59 -12 0
24 -66 -4 0
-59 -5 42 0
-21 27 -38 0
-56 15 -60 0
-4 27 18 0
-41 13 -33 0
37 51 62 0
-29 75 74 0
15 -56 -25 0
63 18 -68 0
13 -23 -63 0
-54 49 9 0
-10 -62 -34 0
15 31 44 0
-29 -60 -4 0
-8 -28 -51 0
50 -46 39 0
42 -33 71 0
-6 74 11 0
52 -54 -25 0
8 4 54 0
59 31 35 0
-58 -31 -7 0
-26 -7 39 0
27 -23 -40 0
-58 10 1 0
66 56 -55 0
-69 -60 40 0
56 -49 -44 0
10 61 -21 0
-68 -17 -7 0
-7 70 -66 0
-15 24 -28 0
-58 -26 -15 0
-65 -34 -23 0
65 -50 67 0
-20 32 71 0
-24 -50 -19 0
-62 21 -19 0
28 -39 43 0
-31 -35 -36 0
10 7 17 0
10 37 54 0
59 -20 -33 0
-61 -20 -66 0
-30 -73 -36 0
14 72 -70 0
-48 -11 -5 0
10 -21 -16 0
26 -68 -36 0
-24 -30 -11 0
-23 48 -43 0
-59 56 75 0
45 -70 -7 0
75 66 -60 0
-10 56 54 0
48 -38 -29 0
-66 -71 -56 0
-69 -28 38 0
48 -24 7 0
34 -48 -41 0
59 -18 -28 0
-57 4 21 0
-15 74 -47 0
-38 -33 1 0
-65 -66 -9 0
35 9 -59 0
5 -46 -63 0
-18 5 -31 0
29 27 39 0
-59 68 -1 0
23 67 -34 0
-47 -10 50 0
59 60 -46 0
-49 63 24 0
35 19 70 0
-42 59 14 0
9 18 -32 0
-28 42 38 0
37 -39 -12 0
54 -19 -2 0
72 27 -25 0
62 68 -28 0
-47 59 71 0
-33 -1 -44 0
-17 -51 12 0
45 -73 -6 0
23 -4 10 0
31 -29 10 0
73 74 56 0
54 -47 -25 0
50 24 12 0
52 1 39 0
-29 62 13 0
37 75 -42 0
38 41 53 0
-67 -63 27 0
-73 50 23 0
37 -46 -17 0
57 70 41 0
-31 -17 -23 0
58 70 -47 0
-48 -59 41 0
-41 5 27 0
40 73 37 0
-59 -11 61 0
-54 -23 -26 0
-72 31 32 0
52 19 -56 0
-33 12 -69 0
-31 6 3 0
-70 -46 41 0
-16 -68 73 0
21 62 -48 0
-62 -30 -58 0
-14 -67 -42 0
-26 -33 55 0
40 27 -32 0
33 73 2 0
-16 65 -43 0
-56 70 -57 0
47 46 -63 0
63 -34 -26 0
-22 -68 64 0
-34 6 -23 0
-4 -56 33 0
-71 -2 7 0
21 44 -40 0
-28 -45 -32 0
51 5 27 0
-61 -73 -71 0
-15 -74 -13 0
-46 15 -9 0
65 -23 -4 0
-72 45 71 0
56 -4 -16 0
-62 26 -69 0
51 -44 15 0
-35 -67 -43 0
51 -38 -8 0
69 -20 3 0
41 53 55 0
33 -66 52 0
31 38 27 0
16 -26 -35 0
-23 15 33 0
-31 6 75 0
12 -35 51 0
-45 -60 14 0
-25 -24 -50 0
-47 -58 -67 0
-27 42 51 0
-18 2 -19 0
-30 -40 -1 0
15 16 46 0
25 -10 73 0
17 69 37 0
-8 -73 55 0
44 -47 31 0
-64 -4 -54 0
-68 -38 -55 0
-56 -17 45 0
-27 32 56 0
-27 36 75 0
-18 40 44 0
7 18 -5 0
-22 -30 67 0
7 -41 -35 0
-27 -67 35 0
49 74 35 0
s UNSATISFIABLE
d decisions 37
