c Random 3-SAT instance
-70 25 21 0
-8 3 11 0
45 22 52 0
-56 34 -55 0
-30 -61 1 0
-72 37 35 0
12 -43 4 0
4 -41 -65 0
47 39 -67 0
-8 75 41 0
-60 -42 -7 0
-12 -67 -41 0
59 -18 62 0
15 -64 -65 0
44 -60 -9 0
-54 -73 24 0
-39 -74 -67 0
2 48 73 0
4 36 -2 0
-5 26 75 0
-21 40 52 0
-45 61 -75 0
65 5 35 0
-58 -71 45 0
65 15 -14 0
-36 15 10 0
-61 59 -48 0
34 71 -29 0
44 7 -29 0
-51 46 -56 0
-62 -63 -37 0
-51 69 2 0
-26 -40 60 0
-55 23 -49 0
-34 23 55 0
-5 -63 73 0
17 -49 66 0
-25 38 50 0
-2 73 -14 0
53 -58 74 0
-17 41 -40 0
57 60 52 0
16 -60 -12 0
28 -52 10 0
35 21 43 0
46 29 -47 0
-9 -4 -44 0
22 -1 -10 0
-75 41 -48 0
-69 17 -21 0
52 -34 -17 0
27 -11 28 0
-49 60 -5 0
50 44 -24 0
-10 68 -11 0
31 -30 -72 0
-47 -25 29 0
52 61 14 0
53 -51 1 0
-10 60 12 0
49 64 -48 0
-25 -27 -43 0
-17 -30 26 0
-68 -48 -34 0
58 -49 55 0
61 -38 -44 0
-18 41 54 0
37 52 13 0
65 50 55 0
-15 -64 -13 0
-56 37 -22 0
-67 -51 34 0
20 62 -57 0
-46 -32 74 0
-64 32 19 0
71 48 3 0
-8 -22 16 0
-8 -36 -45 0
30 50 23 0
10 -66 53 0
-66 -5 -23 0
73 -19 38 0
50 30 -45 0
12 -10 -64 0
-53 66 -28 0
-42 35 41 0
55 35 -57 0
7 -70 -64 0
-59 -70 -26 0
13 -62 -10 0
44 -64 -40 0
11 -46 -30 0
36 -53 20 0
37 -71 31 0
-63 41 -68 0
27 -43 50 0
-54 46 -56 0
-58 -71 -1 0
-22 -61 -48 0
3 -46 10 0
51 -67 10 0
54 -39 -12 0
2 -33 -18 0
61 -28 19 0
-38 -66 -64 0
-52 -4 -28 0
-49 -33 52 0
20 29 65 0
-18 39 -47 0
44 28 46 0
33 -73 51 0
72 6 4 0
-66 -56 10 0
-65 -18 16 0
-34 59 4 0
30 43 37 0
36 -57 53 0
-73 -31 -23 0
68 42 -61 0
-72 2 55 0
-23 55 -49 0
-72 -45 -62 0
-70 -27 13 0
-22 27 -19 0
44 -67 63 0
-67 -64 -4 0
18 -55 -47 0
10 -32 -24 0
-30 -6 66 0
15 -26 55 0
-57 -75 -74 0
-29 -11 52 0
6 41 -74 0
53 55 -7 0
-7 5 42 0
-58 5 2 0
75 -74 60 0
-1 68 -23 0
-17 52 58 0
41 -16 31 0
-47 50 -15 0
58 -48 -56 0
65 34 -73 0
-35 63 -47 0
50 -52 7 0
16 -48 -24 0
72 -17 -62 0
42 -68 44 0
-54 -1 -44 0
-68 40 21 0
-37 9 30 0
60 -57 38 0
50 -52 -66 0
12 -42 61 0
-71 19 48 0
-69 74 -32 0
5 -59 -9 0
67 17 12 0
-64 47 5 0
19 15 44 0
-55 -34 -15 0
-13 -33 -56 0
-54 -16 56 0
40 -28 -27 0
6 71 -64 0
-69 -31 -5 0
28 29 -24 0
49 43 -31 0
55 -21 -34 0
28 64 75 0
-24 57 -29 0
62 -43 20 0
52 9 36 0
54 22 9 0
43 -14 75 0
13 -22 55 0
19 -68 26 0
60 16 22 0
55 15 43 0
8 -35 29 0
-44 -11 -35 0
42 54 -55 0
-46 -2 -28 0
70 -1 -46 0
56 -41 25 0
35 72 28 0
-19 -37 1 0
-19 42 44 0
32 3 19 0
69 -18 -41 0
58 -31 -34 0
-20 41 74 0
-31 46 -55 0
-12 18 70 0
48 35 -53 0
-21 34 50 0
26 -45 16 0
66 -16 -48 0
27 -32 43 0
-7 38 -19 0
-15 27 -25 0
-37 -34 64 0
39 11 -23 0
-60 50 -29 0
72 58 50 0
-22 -16 -47 0
-49 13 -11 0
-7 69 -32 0
2 38 69 0
-73 2 3 0
61 -50 -24 0
-66 61 70 0
2 -10 19 0
64 75 -22 0
-35 19 -72 0
-10 -22 41 0
-68 72 -40 0
59 -45 -42 0
10 67 -7 0
35 23 19 0
10 -46 -19 0
-44 19 67 0
74 -63 -52 0
-9 -11 4 0
9 -62 31 0
55 58 -62 0
23 67 -22 0
-16 70 27 0
18 -14 -19 0
23 59 15 0
-57 -28 -66 0
-61 -68 -35 0
66 -69 -65 0
-25 74 -28 0
-15 -61 50 0
-15 -71 -10 0
12 37 31 0
71 -54 -31 0
-71 -10 -57 0
19 -35 -6 0
70 11 -22 0
-75 -17 -73 0
-30 -52 42 0
21 36 14 0
64 -40 10 0
58 -7 46 0
-37 33 28 0
-19 61 -47 0
-8 59 6 0
-54 -3 -67 0
-51 -3 -25 0
-67 55 38 0
-68 -11 57 0
-61 -43 56 0
18 -45 -65 0
-3 55 -53 0
11 27 -59 0
8 -35 -14 0
-13 38 -69 0
-47 -1 -49 0
21 -6 65 0
56 -16 -68 0
35 -74 -34 0
-62 -52 -15 0
-45 5 12 0
16 -3 60 0
74 -42 72 0
10 54 -70 0
-68 22 -60 0
-72 -37 -15 0
-52 41 -26 0
-20 53 11 0
-8 -34 4 0
-5 -45 38 0
33 14 -23 0
-32 -40 -42 0
66 55 -75 0
60 30 29 0
34 -41 -65 0
s UNSATISFIABLE
d decisions 42
