c Random 3-SAT instance
67 -74 -71 0
-29 68 -45 0
52 71 45 0
39 -36 -24 0
-61 62 56 0
16 -55 73 0
-72 -6 -54 0
-63 48 46 0
-74 16 32 0
73 -5 48 0
61 -72 41 0
-11 -27 50 0
-31 9 34 0
-3 36 61 0
46 -49 21 0
-29 -37 34 0
37 74 -25 0
52 35 66 0
51 57 -6 0
65 -18 26 0
-52 -75 13 0
49 -38 10 0
26 -66 54 0
16 52 -18 0
-25 -67 69 0
74 33 -51 0
6 27 53 0
40 48 10 0
-8 21 -63 0
37 -65 47 0
-70 28 54 0
-9 -46 -28 0
9 -7 58 0
69 35 57 0
-39 -22 -31 0
-42 -27 23 0
-53 8 23 0
19 38 51 0
-39 50 29 0
74 17 -9 0
35 10 40 0
-43 -40 46 0
-39 37 -14 0
23 54 -66 0
35 23 31 0
-73 59 39 0
-64 -45 11 0
-33 73 -26 0
-66 -49 -10 0
-63 -68 -37 0
4 -11 6 0
-56 63 -43 0
26 -15 28 0
27 48 -58 0
-33 -17 28 0
70 -65 10 0
-27 62 -39 0
59 -27 -36 0
-61 44 64 0
-7 32 -5 0
43 24 59 0
-63 -40 15 0
32 23 52 0
-5 -36 39 0
51 58 45 0
-18 -63 47 0
10 64 2 0
-52 -8 71 0
21 -49 36 0
62 -75 -55 0
33 13 71 0
50 18 -69 0
-36 -37 56 0
41 -62 -56 0
-4 -34 -6 0
-53 48 -15 0
-50 22 -68 0
-2 -4 11 0
-60 62 -44 0
-31 2 8 0
-57 -35 -42 0
-7 64 -44 0
-25 57 -3 0
-52 -34 70 0
10 -33 -50 0
-33 -9 -8 0
18 -16 -68 0
21 62 -70 0
73 -28 41 0
46 10 -47 0
46 -55 17 0
-11 -57 -16 0
-38 72 -4 0
-41 -29 56 0
-3 -27 54 0
23 44 -60 0
68 74 17 0
-58 6 42 0
-37 2 52 0
-9 10 -23 0
-5 48 -12 0
-65 6 -44 0
35 1 -8 0
-9 -43 -36 0
30 -50 6 0
10 59 -12 0
-29 5 40 0
-28 -20 -5 0
38 -40 26 0
-43 54 -56 0
21 -46 -27 0
11 35 41 0
69 -13 2 0
-21 -3 45 0
51 52 22 0
-44 -22 47 0
-31 -17 -63 0
-46 45 -18 0
-58 -17 -42 0
54 10 14 0
28 -19 -54 0
-54 57 32 0
11 -32 -53 0
4 56 47 0
73 22 -40 0
-69 -73 66 0
-69 37 66 0
48 -53 -6 0
53 -13 -59 0
-16 -59 30 0
-44 10 -58 0
65 -37 11 0
-28 -43 60 0
-3 -44 66 0
-51 -18 39 0
-44 72 29 0
17 19 -68 0
-29 -48 -60 0
7 -11 34 0
-53 -11 -8 0
52 -37 12 0
8 -16 -6 0
62 -33 64 0
52 -20 39 0
18 17 -54 0
-64 -29 -65 0
-26 -8 -74 0
27 12 26 0
-24 -17 -4 0
-5 -25 -50 0
66 53 49 0
-50 20 -26 0
55 -53 -29 0
-68 -28 49 0
43 -32 6 0
-29 55 45 0
-41 49 -3 0
15 56 64 0
-64 12 75 0
-65 -4 -17 0
26 37 18 0
18 -9 61 0
14 -32 -5 0
-6 -48 -69 0
39 9 54 0
-55 -51 56 0
8 -55 -25 0
29 45 46 0
-43 -28 22 0
-16 74 18 0
17 65 -1 0
58 -52 -28 0
-50 -9 4 0
-19 -40 -70 0
19 -24 25 0
-27 55 -46 0
57 19 23 0
4 19 -43 0
36 68 -50 0
-66 51 29 0
-1 54 -12 0
44 19 -57 0
62 69 37 0
-26 -71 -61 0
-70 -3 73 0
45 69 39 0
-56 -16 22 0
2 30 28 0
65 12 -44 0
-6 -29 -44 0
63 -60 69 0
13 -68 -73 0
-41 -48 -36 0
-64 -65 -28 0
-1 -21 27 0
4 -64 -53 0
-44 -48 -45 0
46 28 -53 0
-33 -58 36 0
-46 -8 -68 0
-12 55 1 0
53 5 41 0
26 36 -53 0
-46 50 -44 0
36 54 17 0
-73 -30 -59 0
-61 70 -68 0
44 -2 15 0
37 4 -15 0
-58 72 69 0
-15 -37 -62 0
66 -35 40 0
-68 22 -32 0
-17 -19 -74 0
11 32 66 0
21 -32 64 0
-1 -19 -5 0
9 45 -10 0
-64 -18 -47 0
34 15 70 0
-52 -56 15 0
37 74 -58 0
-62 -6 34 0
31 -15 22 0
62 -5 -64 0
72 35 -34 0
49 -51 70 0
24 54 -72 0
25 -56 -8 0
50 23 -42 0
-72 -29 -43 0
16 -53 -10 0
-23 17 69 0
-61 12 -32 0
52 -61 65 0
-74 -73 -42 0
-27 2 -10 0
8 9 -4 0
69 22 34 0
-47 -24 -2 0
6 -75 -73 0
73 -9 55 0
13 26 -10 0
42 -40 28 0
-2 -59 43 0
-12 -26 -33 0
-10 66 -4 0
73 -57 67 0
-60 -31 65 0
55 -36 -43 0
49 -23 75 0
60 -56 -19 0
-75 63 -52 0
50 7 -25 0
-7 4 62 0
-26 -49 35 0
-6 36 -47 0
4 -41 -9 0
7 -1 70 0
67 62 43 0
35 13 47 0
-3 -31 -65 0
-31 48 -39 0
57 -54 31 0
24 -17 36 0
7 8 39 0
31 56 53 0
-47 -73 -45 0
56 19 -8 0
26 65 5 0
50 31 -2 0
-37 -68 8 0
-71 -70 36 0
-43 15 -37 0
46 -48 -7 0
70 41 -69 0
16 -4 2 0
68 12 -28 0
58 16 38 0
34 67 -37 0
-20 55 -40 0
-16 62 -18 0
-44 45 68 0
9 29 -40 0
-21 58 -31 0
61 -56 37 0
-7 47 66 0
-21 -24 17 0
49 64 28 0
66 56 47 0
16 -13 21 0
-17 11 -25 0
44 66 -67 0
73 -5 61 0
-30 49 56 0
-47 50 43 0
-71 48 9 0
43 -44 -73 0
38 55 -69 0
44 75 -48 0
-56 23 -14 0
7 29 67 0
-64 -52 34 0
-1 -65 16 0
73 -30 -3 0
-68 -10 -24 0
70 -35 -61 0
61 64 7 0
16 41 -55 0
-53 -75 -42 0
-44 1 -7 0
-13 -39 -62 0
-20 -36 53 0
-72 -53 21 0
4 -32 40 0
-31 1 8 0
-11 -20 -26 0
58 41 -72 0
1 62 -39 0
8 75 51 0
38 -68 -70 0
56 71 -5 0
-62 61 53 0
-38 -73 45 0
-75 -74 41 0
-52 -74 3 0
-38 53 21 0
-74 -26 46 0
-23 2 35 0
-20 -14 -43 0
40 -10 19 0
70 1 -63 0
-51 -29 4 0
-32 -27 21 0
-58 -72 -12 0
-48 -42 56 0
-67 -8 22 0
11 73 -66 0
-13 -74 8 0
-16 -31 -15 0
-23 -73 70 0
-2 51 -43 0
13 -36 -51 0
-51 -59 -38 0
24 -47 40 0
32 -2 -14 0
11 43 -60 0
-63 61 -26 0
-68 15 -48 0
-32 -50 -55 0
-61 -17 46 0
-72 -45 16 0
-74 27 -50 0
63 27 25 0
-43 49 -74 0
9 -33 -16 0
-36 57 -54 0
-31 -8 -10 0
-72 -60 -12 0
s UNSATISFIABLE
d decisions 99
