c Random 3-SAT instance
-59 -74 -41 0
14 42 -53 0
68 -40 22 0
2 53 72 0
21 -2 -35 0
-51 68 -8 0
16 21 -3 0
63 5 30 0
62 1 50 0
54 50 -57 0
41 -7 -5 0
-54 65 69 0
55 -8 4 0
71 -52 -30 0
-53 31 -47 0
-57 32 70 0
-47 52 -28 0
-19 -23 53 0
66 67 56 0
29 -61 -57 0
-69 -18 -35 0
-47 65 60 0
-9 56 28 0
-9 -17 -19 0
-18 -44 60 0
75 -15 -56 0
75 16 4 0
-33 -10 51 0
22 61 32 0
26 55 67 0
-2 71 8 0
33 20 -54 0
-45 -72 15 0
-11 42 -59 0
72 52 19 0
57 -20 59 0
-60 56 69 0
71 -33 -65 0
-44 26 33 0
-35 -5 -9 0
53 -71 -69 0
3 19 54 0
-62 4 -37 0
-23 -21 -35 0
1 -4 -10 0
-9 14 -7 0
-57 52 1 0
23 49 -60 0
24 22 -36 0
69 -22 14 0
-48 -24 -27 0
44 29 -7 0
51 67 -16 0
-65 73 -32 0
-31 -11 23 0
-13 -36 -27 0
-48 -47 39 0
-68 5 35 0
-54 -15 -71 0
-10 73 -50 0
-35 -33 44 0
12 -59 -44 0
-58 5 48 0
-47 -63 -40 0
39 22 46 0
-9 6 12 0
64 57 59 0
65 -60 32 0
6 49 -8 0
-75 -30 -59 0
38 -57 45 0
-63 60 -7 0
-2 33 -8 0
-59 44 30 0
-74 58 -30 0
-45 -7 42 0
26 -61 -33 0
-30 18 71 0
-5 66 46 0
-71 -14 -55 0
5 45 53 0
-61 53 2 0
-4 22 -34 0
-42 52 26 0
-30 32 -36 0
-17 38 41 0
-15 30 31 0
-70 -5 -33 0
-71 -3 -74 0
32 -66 14 0
-56 1 73 0
28 -31 25 0
-36 -67 -58 0
58 22 -42 0
-7 -1 -20 0
-21 -29 -3 0
-22 31 45 0
-34 -44 65 0
67 -16 -10 0
-42 -47 65 0
-70 21 -13 0
44 61 -42 0
28 13 65 0
-8 51 35 0
29 -34 -66 0
36 -55 11 0
58 -21 -37 0
62 3 -32 0
17 -51 -23 0
-31 -40 15 0
23 -3 64 0
-8 -52 31 0
70 -61 -48 0
-75 -18 -2 0
25 54 69 0
66 30 -40 0
54 -40 6 0
61 -59 -71 0
37 -43 18 0
48 -54 74 0
-47 -75 39 0
69 40 -52 0
39 52 8 0
47 -72 65 0
-7 33 25 0
-27 19 22 0
-40 -55 -10 0
12 30 18 0
61 8 75 0
68 -19 -3 0
-73 -5 -68 0
-20 -25 -14 0
-7 17 -62 0
-57 -34 -4 0
17 62 -46 0
58 71 -69 0
41 -33 -57 0
52 -57 63 0
11 -67 56 0
-53 34 -71 0
16 -26 -5 0
-19 21 55 0
-65 44 -14 0
25 -62 67 0
50 -23 69 0
46 -11 62 0
21 6 -24 0
-60 -28 56 0
-60 -18 -36 0
-34 -12 75 0
-31 61 -26 0
29 26 9 0
-50 -42 44 0
-36 66 -9 0
-34 31 -51 0
-64 53 70 0
-49 -71 1 0
-45 -24 -39 0
-49 -7 -75 0
-23 -24 73 0
10 41 -17 0
-6 2 -11 0
15 21 43 0
7 11 58 0
50 -17 -59 0
-16 -52 -69 0
47 -50 66 0
32 45 42 0
-4 -34 56 0
-16 2 5 0
-54 -68 18 0
47 -58 54 0
-36 -43 4 0
-15 -16 73 0
-53 -62 -34 0
35 5 62 0
29 -42 22 0
-21 33 29 0
32 57 -13 0
22 -34 -50 0
56 28 19 0
-31 38 10 0
-48 40 8 0
24 62 21 0
47 6 -12 0
2 -6 -30 0
-42 74 17 0
27 66 14 0
66 -49 -50 0
-61 -8 -4 0
-74 -41 52 0
-61 35 54 0
64 48 -72 0
-71 22 -43 0
73 -69 -50 0
-46 -65 50 0
33 -29 -63 0
69 -36 -10 0
16 68 64 0
6 -17 63 0
43 -10 -63 0
-73 -59 35 0
-71 72 -33 0
-42 25 8 0
-16 -18 -33 0
53 -12 -30 0
-21 14 -47 0
-41 -47 22 0
-44 16 41 0
53 -60 -14 0
-8 -53 -46 0
-36 60 47 0
37 35 -49 0
74 -15 3 0
53 -51 -1 0
-55 -7 73 0
-49 25 -8 0
-21 59 -13 0
55 32 -42 0
-40 -68 44 0
-11 43 46 0
-58 -26 70 0
70 29 3 0
18 -74 -16 0
69 -72 24 0
-61 41 -34 0
47 32 -54 0
-39 -6 56 0
64 15 28 0
41 23 -38 0
45 -37 69 0
73 -40 -36 0
52 -18 7 0
-75 43 33 0
-67 -7 50 0
72 -30 -44 0
-3 -4 -42 0
4 8 70 0
33 34 71 0
-20 6 62 0
-36 -20 -63 0
33 32 16 0
36 -11 -56 0
14 -4 -48 0
-58 48 4 0
8 -9 16 0
-56 16 -47 0
51 -48 35 0
57 -16 -18 0
21 -28 -17 0
46 38 -59 0
10 -4 67 0
9 -54 -37 0
-25 -21 -18 0
-70 53 -14 0
-47 -16 -39 0
65 -18 -11 0
-55 -49 53 0
-31 -54 -40 0
-10 2 -36 0
-34 1 -26 0
49 -11 -25 0
43 3 27 0
-71 59 36 0
-72 17 8 0
-6 54 -24 0
43 -49 30 0
41 -61 -49 0
-4 12 15 0
47 -51 -4 0
-18 -30 -15 0
-36 -6 -64 0
-65 -51 -8 0
73 48 -7 0
s UNSATISFIABLE
d decisions 123
