c Random 3-SAT instance
34 -40 -46 0
-70 -54 -15 0
30 69 -67 0
-2 -4 45 0
-60 -36 -6 0
22 27 65 0
-38 -26 9 0
63 26 10 0
-34 33 -50 0
6 -72 69 0
-30 57 27 0
-52 51 -29 0
-23 5 33 0
12 -41 18 0
-48 -66 44 0
41 16 -70 0
-58 -55 73 0
-58 9 -13 0
61 68 42 0
-67 33 -63 0
16 -15 -46 0
-45 1 -57 0
-75 -72 -54 0
21 -5 -19 0
-31 51 -8 0
9 -70 71 0
28 52 15 0
-40 64 9 0
-31 -10 -28 0
-51 23 58 0
27 -34 11 0
71 -39 36 0
-28 12 21 0
-68 -14 -52 0
35 38 -67 0
13 16 37 0
1 -57 -10 0
-41 -33 -8 0
-17 -52 11 0
49 -11 -26 0
32 1 60 0
-74 38 -54 0
-43 -15 -68 0
-39 22 33 0
-46 -32 -31 0
19 -5 31 0
-43 -47 -27 0
71 27 -5 0
52 44 -51 0
26 -49 -13 0
61 -50 7 0
42 74 7 0
69 -72 12 0
28 -10 -25 0
-58 -37 -55 0
-8 62 -27 0
-41 -48 -21 0
19 -39 -2 0
17 -38 36 0
-3 62 64 0
-13 -39 47 0
-21 -20 12 0
-1 13 -45 0
-60 10 -67 0
11 50 38 0
58 18 47 0
-29 65 9 0
19 -21 52 0
22 70 38 0
56 -75 -19 0
11 -65 26 0
64 -34 54 0
19 67 -7 0
65 42 -9 0
-22 -51 -71 0
-40 11 -47 0
-24 -35 -71 0
55 -54 43 0
-14 30 29 0
56 64 3 0
68 -70 -12 0
14 20 32 0
-17 39 -72 0
-40 66 -35 0
4 39 66 0
5 15 -28 0
-38 -17 -64 0
30 75 7 0
16 56 -28 0
25 -6 2 0
-64 -51 62 0
55 70 39 0
-48 -41 -14 0
39 63 68 0
35 8 -17 0
65 1 23 0
53 49 30 0
-16 39 43 0
-74 -10 30 0
44 -21 71 0
68 50 53 0
55 -19 10 0
50 -38 -16 0
-27 71 58 0
-35 55 13 0
-51 19 -62 0
-34 -18 62 0
-26 59 75 0
30 55 -47 0
-7 12 -16 0
9 -71 44 0
-43 69 -68 0
27 -72 24 0
73 6 44 0
48 -39 -75 0
52 29 19 0
-71 45 -23 0
-23 35 -46 0
44 5 64 0
11 -14 54 0
-32 2 68 0
73 52 3 0
61 -54 59 0
-62 43 -21 0
13 2 22 0
-67 54 -72 0
-7 -33 -15 0
18 -20 -13 0
69 -33 -40 0
51 -46 72 0
59 69 68 0
-34 53 -20 0
53 26 -8 0
-32 -3 -55 0
56 58 -71 0
75 40 -8 0
31 -55 -34 0
-71 31 46 0
73 -2 -45 0
39 -57 -2 0
5 55 -48 0
68 -1 -6 0
-35 -50 -58 0
-72 18 24 0
-3 74 -42 0
-25 -33 65 0
57 21 43 0
12 -67 -7 0
-19 55 17 0
20 53 55 0
-45 13 39 0
28 -35 -58 0
-72 -62 -22 0
18 -32 -59 0
60 -42 -54 0
61 -70 -45 0
-13 54 -64 0
-17 -18 42 0
47 1 -10 0
-48 -22 46 0
-63 27 60 0
-4 40 -39 0
-26 -42 40 0
49 -59 -5 0
-3 -64 30 0
-56 -5 38 0
-52 14 36 0
-14 75 -56 0
-63 75 -51 0
17 -2 -10 0
-21 -59 37 0
-36 -71 32 0
4 -62 -22 0
-72 -37 50 0
62 54 -58 0
9 -68 11 0
17 38 30 0
33 6 -3 0
9 -41 20 0
12 19 -71 0
29 59 -51 0
-17 -6 13 0
27 66 12 0
23 39 -59 0
-30 29 11 0
54 -7 15 0
-38 -19 54 0
22 -29 -59 0
12 57 49 0
-52 8 68 0
-8 -3 -60 0
62 -41 -43 0
18 -55 65 0
-65 -36 51 0
37 -62 -41 0
71 -70 29 0
-30 -8 21 0
47 -50 -5 0
52 -18 14 0
59 -10 43 0
-22 37 -63 0
38 -37 46 0
-50 -71 -24 0
29 53 -1 0
39 35 -45 0
-41 -32 18 0
72 -26 -12 0
-48 40 7 0
-26 33 8 0
26 1 -51 0
-18 -52 -48 0
35 13 50 0
68 -26 -6 0
-66 15 48 0
15 -72 31 0
-66 -65 -35 0
31 12 -73 0
21 -63 51 0
58 43 -71 0
-44 -43 -29 0
-39 49 50 0
-31 30 -28 0
-28 51 -33 0
-69 25 61 0
75 21 -72 0
23 -55 50 0
30 -13 -42 0
-12 28 -22 0
38 21 30 0
-44 -31 -52 0
-67 71 46 0
61 -29 -15 0
-27 -33 -61 0
38 -45 50 0
-71 -41 -35 0
33 61 43 0
-75 -27 -62 0
32 -71 4 0
12 -66 -18 0
6 -46 -74 0
-59 -10 24 0
37 49 58 0
-33 -40 4 0
-65 -7 -41 0
-9 18 -6 0
43 -48 10 0
24 -3 -67 0
37 -57 -53 0
40 37 -17 0
31 65 -50 0
-6 57 26 0
-44 -54 11 0
-38 25 -3 0
33 -28 13 0
-48 -45 -27 0
-21 2 -12 0
18 74 27 0
-48 60 4 0
58 66 -5 0
-9 -23 -28 0
43 -49 -11 0
58 60 19 0
69 -32 -36 0
58 66 -50 0
17 62 -68 0
49 -1 -54 0
-9 -7 -69 0
62 65 -7 0
-59 -71 47 0
-29 45 47 0
-55 -60 28 0
3 50 26 0
60 10 -2 0
-27 52 48 0
-69 24 -67 0
-65 52 -40 0
-40 4 -35 0
21 -68 6 0
40 -14 -54 0
-38 74 25 0
-12 2 -50 0
-41 20 -45 0
35 -55 -14 0
-60 18 50 0
-37 31 -18 0
3 23 -56 0
39 -23 -21 0
-38 -62 17 0
-3 50 -16 0
-7 57 26 0
-61 -12 24 0
25 29 -74 0
61 -16 -10 0
-74 -40 75 0
53 -75 -74 0
-8 -32 -35 0
-4 59 -32 0
-5 -73 23 0
-74 19 58 0
-58 13 -1 0
-8 -38 5 0
-55 29 38 0
68 -21 -58 0
57 40 -64 0
-48 -58 -34 0
-10 -5 -33 0
-4 72 23 0
59 -50 -58 0
35 47 -68 0
66 -16 24 0
54 22 -51 0
-40 -56 22 0
-56 -5 -43 0
-5 20 74 0
27 62 56 0
40 -20 54 0
-15 48 -45 0
-7 -61 10 0
-55 9 -41 0
-63 16 -45 0
37 5 58 0
-62 -49 -29 0
65 -40 45 0
-15 -27 -18 0
21 -51 58 0
25 46 43 0
-63 -50 20 0
63 46 -61 0
51 -31 53 0
-12 -3 48 0
36 34 -22 0
-38 27 -28 0
26 46 -49 0
-75 -55 -46 0
-14 24 51 0
73 71 13 0
41 8 57 0
37 -8 59 0
37 22 12 0
-13 65 58 0
-66 -34 70 0
-63 -60 61 0
42 31 72 0
-14 37 -54 0
-37 22 41 0
-16 61 -24 0
29 -5 10 0
-58 18 -16 0
-44 -14 -16 0
21 19 -53 0
54 43 -36 0
-58 39 -31 0
55 1 47 0
62 -64 35 0
66 13 47 0
64 61 55 0
-6 -72 -64 0
8 -39 -13 0
62 -28 -7 0
-22 -27 -21 0
16 -22 1 0
-55 39 70 0
-4 -48 35 0
-34 54 38 0
24 32 60 0
15 -62 -8 0
-31 -42 37 0
36 24 -19 0
71 61 67 0
44 -20 -9 0
38 -23 -18 0
34 -7 58 0
1 -36 59 0
-44 -19 -8 0
32 7 -49 0
58 -51 56 0
70 44 5 0
-34 14 4 0
8 45 31 0
17 -47 -69 0
62 33 -41 0
-12 -35 -30 0
2 50 -54 0
49 -44 -1 0
-43 -49 -62 0
15 -66 40 0
28 -33 -17 0
-45 -72 24 0
63 46 -67 0
9 70 -55 0
46 -30 -44 0
-10 27 -5 0
-57 -21 -72 0
62 -8 27 0
-75 -19 46 0
-62 9 -2 0
s UNSATISFIABLE
d decisions 68
