c Random 3-SAT instance
-3 4 -75 0
-61 46 38 0
-11 -60 2 0
55 63 31 0
-38 59 -24 0
2 -39 -66 0
-71 -29 58 0
-41 19 -33 0
27 16 75 0
-24 -69 64 0
-67 74 62 0
-39 15 -33 0
-25 -20 -69 0
60 -35 34 0
-27 35 -10 0
-4 -13 45 0
-5 -70 18 0
2 16 4 0
36 67 -31 0
45 48 21 0
36 -57 4 0
36 -47 -65 0
-59 1 -60 0
-10 -15 4 0
73 -31 -27 0
3 59 49 0
12 -21 3 0
-56 -29 -47 0
46 -50 -39 0
59 -22 44 0
44 60 29 0
-62 -74 43 0
-48 35 -37 0
72 -35 26 0
-24 60 2 0
38 -43 13 0
-6 37 -26 0
12 53 -75 0
3 -45 -18 0
5 33 -6 0
-30 40 -63 0
-3 -70 -9 0
-2 -67 -75 0
9 58 32 0
75 -56 23 0
53 47 16 0
-47 28 40 0
-14 62 -12 0
55 -25 -68 0
53 -27 42 0
-27 13 19 0
59 64 -24 0
-52 -31 -16 0
9 -63 42 0
20 21 -75 0
43 -4 67 0
-57 32 -44 0
-44 9 -57 0
-5 -32 -49 0
49 -22 -20 0
41 -55 44 0
14 48 10 0
-64 33 -31 0
-29 -26 -11 0
40 25 64 0
66 24 13 0
-70 -48 65 0
-65 -30 9 0
-30 4 46 0
-36 2 -23 0
-68 -39 16 0
29 58 60 0
17 68 -56 0
-10 -29 -18 0
73 14 -37 0
-27 -10 67 0
-7 -64 -36 0
-58 -8 22 0
23 7 -1 0
48 41 -14 0
-61 -44 37 0
36 -66 6 0
-61 19 -44 0
-51 21 -10 0
53 -42 65 0
42 -1 72 0
-50 62 -75 0
71 44 -9 0
-57 -75 -68 0
5 24 -43 0
25 -16 -10 0
13 1 50 0
24 27 -5 0
-4 35 -40 0
24 -51 -32 0
50 -68 6 0
61 58 12 0
64 19 -30 0
38 31 13 0
21 3 -1 0
-8 32 -28 0
-51 15 63 0
55 -58 -15 0
-51 65 -55 0
33 43 -42 0
37 -15 51 0
-18 29 14 0
24 -49 64 0
18 -27 12 0
25 75 30 0
-10 73 26 0
7 -43 -64 0
62 50 -38 0
7 11 -75 0
-25 39 -31 0
-14 59 30 0
46 -67 44 0
17 -66 69 0
-35 45 44 0
-48 -3 51 0
1 22 73 0
17 9 -6 0
s UNSATISFIABLE
d decisions 95
