c Random 3-SAT instance
-42 -10 -45 0
2 74 18 0
69 -6 -12 0
44 59 75 0
-12 -66 -37 0
-11 66 6 0
-32 -20 61 0
-32 -12 11 0
-51 -75 -4 0
-66 17 68 0
-2 -44 11 0
-35 -61 29 0
-68 -64 56 0
37 -29 -7 0
-24 54 -5 0
10 -23 67 0
22 49 -2 0
67 -10 -8 0
30 38 -34 0
14 43 45 0
69 -9 18 0
-62 1 -43 0
52 -49 6 0
45 -59 61 0
-1 -5 18 0
11 33 65 0
-17 7 -14 0
50 -72 -31 0
72 -64 -73 0
64 -56 31 0
-35 43 23 0
26 -48 39 0
74 27 -30 0
60 -45 2 0
-48 7 29 0
19 6 -46 0
70 -31 -33 0
-6 -71 -44 0
75 59 -15 0
-22 12 -16 0
10 -32 -65 0
70 -14 38 0
-6 -56 -47 0
-74 -71 -16 0
73 60 -64 0
54 -31 -11 0
41 60 -25 0
18 19 -2 0
-41 28 34 0
37 -36 39 0
-9 27 -50 0
57 -19 33 0
-59 73 -6 0
-14 11 -42 0
61 62 -59 0
-7 -75 63 0
-24 -7 68 0
-37 40 -21 0
70 45 -26 0
-29 -12 54 0
-27 -18 -57 0
-61 52 -25 0
-11 -60 31 0
-66 -29 59 0
-56 -53 21 0
-49 64 -16 0
-61 -43 -71 0
-39 -10 -9 0
-6 -12 7 0
17 72 -24 0
73 -54 28 0
15 -65 63 0
-60 71 41 0
28 -63 44 0
-65 36 -66 0
-53 -7 19 0
29 60 64 0
-64 -33 45 0
23 -68 -29 0
20 -67 -7 0
-46 -63 70 0
-39 -31 -30 0
-14 -13 47 0
-1 -66 -46 0
s UNSATISFIABLE
d decisions 26
