c Random 3-SAT instance
45 33 42 0
29 61 51 0
67 -55 -53 0
13 -12 36 0
-16 30 -15 0
11 19 -62 0
68 52 27 0
42 17 -69 0
-64 7 10 0
-41 -57 -16 0
39 3 -2 0
-16 45 -32 0
-9 38 -69 0
3 -13 -58 0
-43 -40 66 0
55 34 -42 0
-35 22 -58 0
-42 25 -47 0
51 12 -9 0
73 29 23 0
-71 23 -15 0
-40 -24 7 0
14 29 -33 0
64 -24 10 0
26 52 64 0
-64 13 -47 0
-8 -14 11 0
-52 5 12 0
8 32 -70 0
-38 -67 69 0
-71 33 9 0
-45 11 68 0
-10 -68 -62 0
12 38 8 0
-19 61 -70 0
s UNSATISFIABLE
d decisions 110
