c Random 3-SAT instance
42 65 -24 0
33 4 -51 0
70 -36 -45 0
-44 39 -4 0
17 62 -59 0
-39 -61 68 0
-59 -44 49 0
36 48 60 0
-5 24 43 0
-24 -19 -8 0
5 -66 63 0
-37 55 20 0
-64 47 -24 0
12 -61 33 0
40 19 27 0
55 10 41 0
-45 -62 -51 0
-55 47 40 0
60 58 6 0
14 21 -55 0
13 33 49 0
50 -29 -56 0
39 -8 -9 0
31 -51 74 0
27 -46 75 0
9 -49 -46 0
-21 29 -74 0
-32 70 45 0
60 -62 14 0
-72 -1 9 0
36 -48 47 0
51 63 1 0
-69 72 -36 0
-37 -73 53 0
60 39 15 0
9 5 -21 0
33 -48 1 0
47 61 16 0
-70 65 -30 0
-26 -21 23 0
-25 55 44 0
-41 12 55 0
-34 -10 42 0
11 -19 -52 0
-34 57 31 0
-15 32 49 0
-74 -25 57 0
62 64 52 0
40 9 -68 0
66 -17 -68 0
13 -46 29 0
-25 -20 -43 0
-16 30 69 0
-51 25 -36 0
16 54 -41 0
-38 -75 6 0
29 51 -18 0
37 14 -69 0
41 1 -74 0
31 69 60 0
-68 74 -52 0
-7 74 57 0
32 -47 -2 0
-54 -74 52 0
36 -8 -60 0
21 27 68 0
-69 24 -9 0
-54 35 -1 0
30 -70 -61 0
55 5 47 0
-42 68 29 0
42 18 -9 0
-14 -34 56 0
-10 -73 -24 0
-48 -28 -17 0
14 59 4 0
51 -5 34 0
10 -69 -72 0
-23 -11 35 0
-31 16 -62 0
4 -9 13 0
-66 16 49 0
-64 -35 27 0
-1 22 -59 0
33 39 -75 0
-65 45 13 0
-60 -21 50 0
-22 -46 36 0
-3 -35 51 0
-18 -10 -63 0
70 5 74 0
-51 17 -63 0
55 4 -48 0
-62 -59 10 0
-1 -23 -56 0
28 75 39 0
-12 10 50 0
69 -13 25 0
29 -17 -69 0
9 -53 23 0
28 37 10 0
-40 15 -37 0
40 53 5 0
-52 1 60 0
3 -34 23 0
-11 21 -25 0
-7 -2 59 0
29 20 -43 0
43 62 -18 0
-60 -17 -59 0
24 -62 -1 0
-43 48 72 0
55 -4 -38 0
39 40 20 0
-61 18 60 0
54 49 -73 0
-21 -73 18 0
57 7 -8 0
-66 12 -23 0
-45 49 65 0
38 -19 55 0
-9 -47 46 0
-27 -20 -8 0
28 5 41 0
33 8 -73 0
73 13 14 0
-48 -59 22 0
15 -66 -20 0
64 60 71 0
12 -35 -42 0
-25 -18 30 0
65 -34 -25 0
40 -51 43 0
-48 19 -26 0
-66 -3 -13 0
54 38 -22 0
-47 -55 -20 0
2 -54 -33 0
25 46 -45 0
66 36 57 0
11 -66 -53 0
-7 -57 13 0
-31 72 -10 0
36 -14 9 0
-52 -18 -26 0
-2 22 56 0
70 -4 -40 0
25 -17 2 0
34 4 -52 0
-48 -17 64 0
-69 24 15 0
-67 30 -46 0
70 1 -32 0
32 -17 16 0
-24 23 68 0
-22 52 40 0
15 -16 11 0
-46 -13 -19 0
-69 -45 -68 0
54 -30 58 0
-14 -2 7 0
40 52 63 0
7 33 71 0
-47 12 -73 0
-12 -60 71 0
16 36 -28 0
27 60 -41 0
22 56 -20 0
-6 -17 72 0
14 5 -34 0
-39 -38 35 0
26 57 63 0
71 3 -40 0
31 -36 -25 0
69 16 8 0
35 -46 71 0
25 7 63 0
-9 27 42 0
-19 -16 -24 0
73 16 -44 0
11 -12 -10 0
-72 -64 67 0
57 67 -41 0
-24 3 -25 0
-5 49 -65 0
-55 -19 -14 0
-31 2 -65 0
-32 44 -28 0
41 -58 24 0
-61 -28 7 0
-20 5 -18 0
8 27 18 0
54 -30 -3 0
-30 50 45 0
-41 -57 -24 0
67 42 -30 0
-13 -72 -53 0
22 38 -60 0
-74 72 -31 0
-49 -44 62 0
19 -14 -41 0
-16 -13 -68 0
44 22 -54 0
-26 73 -49 0
-29 31 -24 0
16 -34 -54 0
64 -16 24 0
11 -56 -61 0
-19 -69 16 0
1 -55 -29 0
-48 71 -38 0
44 32 -59 0
39 -56 -32 0
-18 -65 -5 0
-29 17 -35 0
70 69 2 0
-28 -60 -3 0
-72 23 42 0
5 -29 -73 0
-61 -72 -26 0
53 -6 60 0
-61 23 -17 0
-57 21 -50 0
-15 -71 63 0
15 -46 -61 0
-44 -66 -71 0
62 -9 2 0
-2 -65 -44 0
33 -24 52 0
-57 -55 8 0
72 35 62 0
14 -10 18 0
-53 38 -71 0
-60 -69 72 0
-74 23 52 0
38 14 22 0
31 37 -36 0
8 14 69 0
9 -36 8 0
-42 -34 52 0
-27 -51 22 0
-52 1 -69 0
-40 52 -13 0
-9 65 4 0
-53 7 32 0
-19 60 55 0
-66 24 -2 0
-17 -33 -27 0
2 48 -46 0
-34 -50 -55 0
-33 7 -8 0
62 -67 10 0
39 37 -16 0
-46 -59 -19 0
71 -36 -27 0
-70 23 -55 0
61 67 2 0
57 -24 5 0
-71 -22 9 0
-51 -28 -46 0
-31 11 60 0
61 16 37 0
-45 -5 -53 0
-21 41 -2 0
-67 -12 46 0
1 -14 68 0
9 -19 17 0
-22 53 -28 0
-61 73 21 0
-74 49 -3 0
39 67 75 0
-9 -56 8 0
63 43 10 0
55 -59 -29 0
27 23 -3 0
23 45 38 0
-8 -39 -3 0
31 -53 -44 0
-21 -6 33 0
-23 -53 -45 0
20 -7 -2 0
-65 -54 6 0
67 -31 2 0
14 -72 -70 0
10 73 15 0
37 8 -54 0
13 -17 -6 0
-51 -56 53 0
54 -29 21 0
-1 -72 -36 0
-40 22 12 0
-46 66 44 0
69 48 5 0
28 -55 -25 0
39 -54 69 0
21 -75 -4 0
70 -55 -46 0
-75 -49 -24 0
72 70 -7 0
22 10 -73 0
-48 -50 31 0
-25 -33 26 0
-27 10 -26 0
-16 -55 -40 0
22 10 45 0
-35 -27 52 0
56 48 -46 0
-54 70 52 0
-61 50 45 0
34 53 19 0
-42 -45 -14 0
-75 -33 19 0
-33 26 15 0
-34 -31 -68 0
4 -73 -9 0
-42 10 57 0
-52 -22 21 0
-7 -39 71 0
-47 -22 -73 0
-3 15 27 0
-52 -72 55 0
-65 -28 35 0
-42 -59 -4 0
-22 -37 -58 0
-24 -71 -7 0
44 17 -35 0
-17 -47 59 0
-56 74 -46 0
-33 5 -75 0
34 72 -21 0
3 44 -36 0
59 -66 71 0
-41 -14 -57 0
18 35 16 0
70 -17 -7 0
5 45 53 0
45 13 75 0
75 -70 -2 0
44 -26 71 0
36 26 23 0
28 -18 -22 0
54 62 65 0
73 -52 35 0
36 -56 -46 0
67 -64 -24 0
-74 -69 58 0
13 27 -54 0
-59 -27 54 0
55 36 2 0
-71 4 -18 0
13 21 -16 0
-61 -22 -6 0
-10 -19 58 0
53 -41 -57 0
-19 11 8 0
-22 -27 43 0
22 -49 -60 0
74 27 45 0
28 63 17 0
-7 68 63 0
-69 39 -35 0
-47 -54 -50 0
-6 -46 -57 0
-65 -3 -20 0
-33 65 -24 0
-9 29 63 0
19 -9 7 0
-22 48 -7 0
-52 -71 -20 0
37 69 73 0
s UNSATISFIABLE
d decisions 64
