c Random 3-SAT instance
5 -45 -68 0
14 -46 55 0
45 -72 -46 0
-43 18 72 0
1 14 43 0
57 11 -64 0
-62 -19 -52 0
69 -39 -59 0
44 -14 48 0
-15 45 42 0
-21 24 -60 0
12 -49 4 0
-8 -25 36 0
45 -63 33 0
14 -31 24 0
50 14 13 0
29 60 46 0
50 69 14 0
46 39 35 0
6 -46 32 0
-62 35 -39 0
24 23 6 0
36 72 -58 0
-38 -50 -75 0
40 3 -1 0
-13 -22 46 0
59 -31 -67 0
-30 64 -60 0
-60 -40 -5 0
71 -11 -28 0
-16 65 -38 0
65 -44 22 0
6 -40 18 0
10 -56 57 0
-67 26 41 0
40 28 -24 0
-15 58 44 0
39 69 58 0
-36 59 -73 0
45 -27 -17 0
-74 -14 32 0
-35 30 62 0
-8 -14 -55 0
62 23 18 0
-24 38 -33 0
-6 18 -22 0
18 -5 -23 0
1 -17 -46 0
66 37 -27 0
-14 35 75 0
-62 -23 -27 0
-75 -50 6 0
17 11 -69 0
20 -59 67 0
13 -7 -25 0
-60 -41 8 0
-72 57 10 0
50 -67 38 0
-34 72 -12 0
-2 -30 49 0
-42 -36 -65 0
-25 -13 11 0
-31 -75 -74 0
73 -6 16 0
-45 74 -8 0
49 -52 31 0
18 -66 59 0
6 -40 28 0
-42 -43 72 0
-4 42 15 0
29 -25 70 0
-11 12 -31 0
12 42 17 0
44 -11 59 0
-6 -55 35 0
7 12 -39 0
-39 -66 -71 0
-54 16 -49 0
44 -13 17 0
63 -57 -32 0
-20 -51 13 0
46 67 65 0
39 71 -70 0
61 64 -40 0
-22 67 68 0
19 31 56 0
42 -71 -48 0
-31 -55 39 0
-22 -59 -11 0
-1 11 19 0
-28 13 -59 0
-22 24 11 0
-49 25 46 0
64 -58 13 0
54 30 16 0
33 19 73 0
31 39 -45 0
-3 -54 60 0
-64 -16 6 0
16 48 24 0
-35 38 -21 0
-1 8 20 0
-40 -57 -16 0
-73 -8 17 0
43 25 -66 0
-35 -17 -63 0
9 30 10 0
67 -61 56 0
-9 -29 -52 0
21 -50 -45 0
-57 15 66 0
-43 52 17 0
-19 -30 -4 0
8 -32 -64 0
-27 12 -1 0
3 26 23 0
-29 -63 26 0
11 63 58 0
-75 2 74 0
1 -27 69 0
70 -55 14 0
25 -4 8 0
73 3 -64 0
-60 -17 -46 0
-20 -29 -9 0
-44 8 -46 0
63 -37 3 0
-13 -66 -54 0
3 48 -4 0
-14 38 49 0
37 -59 -68 0
1 55 5 0
40 -71 -58 0
40 56 11 0
21 -48 15 0
38 -53 7 0
-45 -59 -61 0
75 -62 -25 0
43 11 -75 0
-57 -68 -44 0
-4 -24 15 0
16 -58 -12 0
-8 38 7 0
12 10 -40 0
39 61 -37 0
-71 -3 -8 0
-65 37 22 0
53 25 -45 0
53 9 25 0
73 -57 13 0
5 25 30 0
-32 -50 53 0
12 67 74 0
-59 45 -9 0
-75 -54 31 0
33 -73 -22 0
-68 63 28 0
46 69 51 0
59 5 26 0
53 -58 -67 0
63 69 40 0
-33 12 47 0
-35 31 17 0
-16 -15 -66 0
50 -54 51 0
35 -54 -74 0
67 -66 -16 0
-74 -62 -64 0
-72 28 2 0
-41 75 -6 0
-55 -25 18 0
12 -11 23 0
-11 34 36 0
-31 -11 23 0
28 72 -54 0
35 26 -63 0
-7 -5 73 0
55 -19 64 0
34 64 17 0
60 -13 -36 0
-22 -74 -37 0
1 72 -61 0
-20 -32 49 0
-33 41 -23 0
-10 -58 61 0
35 39 4 0
-10 -6 -1 0
-17 47 -61 0
67 32 -29 0
41 -47 53 0
-14 5 -70 0
39 -9 -65 0
-30 -60 51 0
2 67 33 0
-61 39 -46 0
53 67 -15 0
57 -3 29 0
-52 17 -64 0
36 -45 17 0
-65 34 -72 0
63 -11 61 0
-30 1 47 0
-16 -26 13 0
75 -57 -67 0
10 -40 -47 0
-39 63 -54 0
52 -57 61 0
35 -73 -50 0
51 -39 -47 0
-36 -15 21 0
25 -28 63 0
48 55 42 0
4 -38 19 0
55 -27 1 0
-55 -51 -65 0
-57 -62 -55 0
30 -74 1 0
29 -25 27 0
50 -18 -58 0
32 -59 -1 0
4 -56 43 0
38 -5 61 0
-10 -70 62 0
-46 6 -62 0
23 -9 75 0
-17 -19 -23 0
57 31 75 0
-2 -29 7 0
29 -74 42 0
70 74 23 0
-36 69 59 0
-66 23 68 0
36 34 15 0
-1 -16 -71 0
-9 -31 -27 0
-42 -72 33 0
19 -12 -26 0
20 -64 -13 0
-30 43 -26 0
39 51 21 0
-52 39 4 0
18 75 -56 0
-12 -6 -2 0
36 59 -17 0
3 -15 64 0
-23 15 67 0
-7 59 -52 0
4 43 -58 0
3 -55 -65 0
-53 4 52 0
-70 42 17 0
-1 44 -73 0
36 -1 -42 0
-50 5 11 0
-2 -61 14 0
52 -67 38 0
43 12 49 0
3 12 5 0
-21 -44 12 0
-9 16 29 0
-48 -10 72 0
43 -57 -35 0
51 -38 -47 0
1 -75 72 0
-48 -2 -28 0
23 -29 67 0
-40 67 -8 0
-35 49 -4 0
9 6 -65 0
-40 72 71 0
51 -6 1 0
-1 49 32 0
62 41 -63 0
-38 72 -54 0
-6 2 59 0
-8 24 -43 0
-7 38 24 0
-2 37 -68 0
29 -65 52 0
-32 -17 -12 0
-60 -36 -8 0
46 -47 -62 0
50 54 39 0
47 -67 73 0
-39 46 48 0
-73 -56 64 0
-68 74 2 0
-16 -73 2 0
32 -20 75 0
11 18 -28 0
-11 -8 -4 0
33 61 47 0
14 -7 63 0
45 -37 -52 0
-52 -29 64 0
32 -2 35 0
-5 75 -28 0
37 -36 54 0
-58 26 6 0
61 -13 8 0
-65 -10 27 0
-22 46 16 0
51 -23 34 0
-12 11 -23 0
12 -58 45 0
-12 -71 -10 0
7 51 28 0
33 -50 -36 0
-73 11 58 0
-21 -43 -11 0
44 33 -73 0
21 47 -22 0
-51 -75 2 0
37 -22 40 0
25 -22 -4 0
-27 56 -3 0
44 -46 4 0
71 66 68 0
70 -26 35 0
31 63 -1 0
34 2 40 0
53 39 -58 0
53 11 -24 0
-11 27 -1 0
-42 -40 -51 0
-65 3 71 0
13 -62 -8 0
-14 5 -13 0
8 14 -21 0
74 17 -26 0
-37 -51 -46 0
4 26 -47 0
36 -9 44 0
7 29 -50 0
34 -1 -37 0
-4 -48 -23 0
-71 -69 -9 0
30 11 -15 0
-1 40 71 0
s UNSATISFIABLE
d decisions 31
