c Random 3-SAT instance
57 -67 -25 0
-37 -48 -11 0
-3 -75 24 0
17 9 71 0
46 66 44 0
22 -58 32 0
-69 37 28 0
61 68 73 0
45 -12 22 0
37 -52 -12 0
-20 -54 23 0
66 22 24 0
7 -54 60 0
73 -49 -75 0
52 -35 12 0
-9 69 -33 0
72 -69 -74 0
45 -30 50 0
-68 -56 17 0
-41 43 55 0
-27 -13 -75 0
-70 -21 -65 0
-12 -33 -60 0
-57 -21 32 0
36 -63 72 0
54 -36 73 0
-21 -12 -44 0
-60 -22 -45 0
57 68 2 0
-68 -19 61 0
70 46 24 0
55 -75 -63 0
18 37 57 0
-2 -18 -72 0
-39 25 51 0
-26 5 49 0
-36 -39 -23 0
54 -17 -63 0
41 61 65 0
-33 24 -32 0
-24 -41 27 0
1 47 -13 0
70 52 -30 0
20 -25 -18 0
-2 -71 23 0
37 -43 47 0
-56 67 29 0
34 5 10 0
18 7 59 0
-26 18 -27 0
-47 -5 -8 0
70 24 -7 0
40 -34 -29 0
-20 29 -19 0
40 71 -63 0
-48 22 3 0
-37 12 73 0
-14 -2 -70 0
-34 -74 23 0
7 -2 46 0
-25 59 -16 0
-61 -8 -34 0
61 -50 37 0
-32 51 -16 0
-52 8 -47 0
45 41 -6 0
52 29 -25 0
-51 61 34 0
60 -61 33 0
14 26 -21 0
-17 -10 52 0
-23 -65 -36 0
9 -33 17 0
15 33 58 0
56 75 21 0
-54 -60 -43 0
59 -47 -62 0
-7 -58 -13 0
14 6 46 0
-13 40 -60 0
-44 -50 -30 0
-36 -44 -35 0
69 -6 17 0
28 8 63 0
-58 -37 42 0
42 -32 -63 0
-4 -3 18 0
-24 -68 50 0
47 4 -35 0
-5 -23 31 0
65 41 -54 0
46 -48 42 0
74 13 10 0
-55 -43 44 0
50 32 44 0
-27 -16 15 0
-32 65 -63 0
-6 52 -31 0
-39 58 37 0
-19 22 69 0
-13 12 -74 0
50 -19 -52 0
55 34 -13 0
18 13 -12 0
3 39 28 0
51 41 -1 0
45 -55 -61 0
1 55 58 0
34 3 48 0
21 -48 1 0
-72 -17 13 0
-19 -72 34 0
-17 -21 -26 0
50 49 27 0
34 -9 64 0
66 -18 -12 0
47 -9 -11 0
-7 -38 9 0
-17 48 23 0
-67 52 57 0
64 3 69 0
-6 44 -38 0
-19 -10 -14 0
-3 10 72 0
31 -51 -40 0
-61 3 9 0
-22 8 -64 0
70 24 -12 0
63 -9 -21 0
-11 42 52 0
-72 53 -34 0
-75 2 -14 0
-52 -71 19 0
-3 -22 12 0
25 33 11 0
37 38 -72 0
-13 -22 -30 0
26 -33 -27 0
39 36 24 0
37 -47 -56 0
61 63 -12 0
-57 51 29 0
74 65 -62 0
53 11 52 0
47 20 -11 0
58 4 -49 0
-20 71 -31 0
68 -61 -74 0
60 -8 -6 0
-7 -3 -12 0
-39 -73 21 0
60 -43 -42 0
59 45 -37 0
-60 -67 -66 0
6 -53 40 0
-64 63 -44 0
-43 69 68 0
-56 57 -31 0
47 46 -27 0
-54 -52 9 0
-22 -60 -32 0
-12 -25 -35 0
-4 -25 69 0
-4 -5 -25 0
-17 -11 74 0
-50 -11 -18 0
-15 -74 51 0
-16 -17 -71 0
43 -70 8 0
-66 34 -63 0
6 1 -9 0
27 8 36 0
54 33 -16 0
32 -25 50 0
-50 55 69 0
-23 -55 -64 0
37 23 -68 0
-28 64 -1 0
56 -61 -15 0
45 -68 -39 0
-27 7 -47 0
27 11 -56 0
-1 19 -74 0
-40 57 61 0
-7 -30 74 0
-66 -20 27 0
34 -50 27 0
-26 53 -45 0
-29 -32 59 0
55 75 41 0
68 -73 66 0
33 73 -67 0
2 -16 33 0
-52 -9 19 0
-37 29 59 0
46 61 25 0
-69 -41 -40 0
29 -72 30 0
16 35 5 0
-69 -11 20 0
-58 69 -68 0
-8 -63 2 0
-67 -46 -54 0
56 14 -34 0
75 -24 -33 0
-71 36 56 0
34 56 -11 0
-35 41 -53 0
-52 -65 -5 0
12 48 51 0
18 7 41 0
8 -75 -34 0
-36 50 -59 0
-56 -75 18 0
-32 41 -1 0
67 12 -71 0
-3 30 14 0
26 -2 54 0
32 -20 -48 0
14 -54 -75 0
38 42 12 0
46 55 -1 0
1 -45 15 0
-46 30 -29 0
32 -16 5 0
-60 18 23 0
15 -50 -11 0
-8 -65 -49 0
-1 66 -40 0
35 13 -73 0
29 31 11 0
-74 42 16 0
-4 45 -71 0
14 2 -44 0
-41 18 -56 0
-63 48 42 0
-7 -37 53 0
51 56 36 0
75 10 -55 0
-64 -21 70 0
-43 48 -24 0
-35 -68 9 0
39 69 35 0
-4 34 31 0
-46 30 24 0
-3 64 32 0
-22 -20 33 0
5 6 -55 0
63 45 -72 0
-60 36 -5 0
68 -43 -32 0
19 -22 -74 0
7 -49 -41 0
75 -74 2 0
-21 23 17 0
71 9 -7 0
44 61 48 0
21 -52 -38 0
-10 -23 -31 0
-20 -66 -37 0
-66 30 16 0
-70 -13 20 0
-68 -10 -17 0
30 6 -22 0
-1 15 69 0
4 -38 41 0
7 73 -62 0
-12 -27 -48 0
74 39 -49 0
30 68 -60 0
-59 -65 -34 0
69 63 -21 0
46 -28 -34 0
35 59 30 0
-46 73 -67 0
75 61 63 0
-53 55 13 0
-39 -59 21 0
63 9 -31 0
-53 19 13 0
-61 -1 -42 0
52 -74 -29 0
-35 -38 -1 0
35 -56 38 0
-52 73 -47 0
53 40 39 0
-62 56 -36 0
-7 -33 51 0
-66 51 -6 0
23 31 -6 0
-53 -47 -3 0
36 -71 7 0
-13 29 -55 0
-55 -41 51 0
-51 74 -15 0
-42 49 40 0
41 -4 25 0
-13 -58 -23 0
-49 40 -67 0
56 40 -18 0
70 73 -47 0
-57 61 25 0
-35 -28 22 0
5 30 34 0
-73 11 -42 0
66 61 -25 0
-74 38 -42 0
-10 69 14 0
-73 66 -70 0
8 -70 -59 0
-12 11 -69 0
-5 -62 -56 0
26 -12 75 0
23 57 -41 0
21 -43 -6 0
-54 -58 -2 0
-75 -34 -60 0
31 74 19 0
-54 -24 22 0
-30 27 36 0
14 12 -13 0
-35 32 52 0
-62 24 10 0
-5 57 -34 0
36 -73 -6 0
23 38 -45 0
36 -66 23 0
-65 42 18 0
-53 -20 -67 0
-52 73 -67 0
-16 5 38 0
71 -61 -46 0
-13 3 -27 0
64 -60 16 0
29 57 -24 0
-21 3 -65 0
-52 58 32 0
-31 38 -25 0
-29 -4 16 0
-41 -50 -20 0
37 -19 -63 0
-6 28 -36 0
2 -54 72 0
-7 -26 -40 0
17 19 -64 0
-36 -42 12 0
54 30 -36 0
28 -68 17 0
49 39 50 0
-37 -13 -7 0
-55 10 -17 0
-43 -3 58 0
-57 63 4 0
-32 -30 73 0
47 -39 58 0
-45 -36 4 0
-33 -62 52 0
-32 -57 -15 0
71 58 -34 0
-70 36 -51 0
67 40 34 0
-45 55 27 0
39 -47 -38 0
-12 -25 -42 0
-1 17 -40 0
56 -42 -40 0
-73 30 15 0
30 -57 -45 0
49 -70 56 0
-25 -29 -3 0
-9 -23 31 0
4 56 -21 0
-72 30 37 0
72 -13 -30 0
1 12 -26 0
-54 -46 45 0
-54 1 -38 0
68 50 -27 0
-26 -14 29 0
43 62 4 0
11 -36 63 0
37 14 45 0
-24 -19 42 0
8 52 42 0
66 -75 63 0
-31 -75 -55 0
73 33 64 0
-32 23 56 0
-16 -8 -27 0
19 50 5 0
-39 -54 37 0
17 -29 -70 0
-17 -62 -63 0
74 -42 -73 0
8 63 -41 0
29 18 63 0
-33 72 19 0
-66 35 65 0
-63 51 -52 0
-4 51 -37 0
22 -65 42 0
-59 44 4 0
-25 -68 -39 0
-3 70 -64 0
8 1 20 0
-47 68 -4 0
18 -13 67 0
-43 -34 66 0
8 39 1 0
-70 43 -7 0
-71 31 67 0
6 48 -45 0
-1 5 24 0
23 64 -19 0
-54 -46 72 0
13 47 20 0
24 27 39 0
66 -34 -44 0
-71 13 -23 0
-16 -5 -36 0
-12 22 -17 0
6 -54 -47 0
25 -37 -6 0
-9 -40 69 0
36 74 -14 0
17 -3 55 0
-55 -36 -7 0
-25 -31 55 0
63 -18 -12 0
27 -57 -70 0
1 65 -2 0
13 45 42 0
31 -70 -49 0
68 2 58 0
-15 43 8 0
15 61 50 0
52 -45 -70 0
-15 -65 -68 0
-73 -14 -59 0
-7 -54 20 0
24 22 -35 0
68 63 61 0
17 -65 59 0
65 -46 75 0
-57 -14 -75 0
12 70 -66 0
-24 -47 59 0
16 -37 6 0
21 -11 70 0
2 -72 -53 0
70 52 -41 0
27 1 -38 0
49 -67 -29 0
72 -47 -5 0
-22 20 -29 0
61 -27 -16 0
33 73 -58 0
-45 65 54 0
52 70 -35 0
s UNSATISFIABLE
d decisions 75
