c Random 3-SAT instance
-10 73 -58 0
63 -37 1 0
-66 20 5 0
63 38 18 0
-38 17 -50 0
-21 16 -68 0
-25 -46 -39 0
18 33 62 0
-19 -8 13 0
-44 -41 -50 0
-31 -15 -51 0
-50 -13 -24 0
-68 40 45 0
14 41 -61 0
45 35 40 0
65 54 -11 0
3 22 45 0
-39 7 68 0
-44 -7 67 0
31 59 22 0
-66 -17 -4 0
-9 28 6 0
-45 -71 53 0
-17 28 67 0
62 67 50 0
-58 33 69 0
-40 -37 -35 0
-31 -56 -33 0
-72 35 20 0
-55 32 -56 0
-26 64 24 0
39 19 -42 0
-70 -38 -34 0
50 -73 -19 0
30 36 -71 0
-58 -72 26 0
51 31 75 0
54 -18 -31 0
32 73 75 0
6 35 17 0
-16 38 15 0
69 13 33 0
48 -37 -63 0
-42 53 -5 0
-51 27 28 0
54 48 -23 0
11 24 -60 0
71 8 37 0
-3 64 -67 0
53 -59 20 0
-16 -26 -59 0
-44 20 -11 0
-61 -8 -19 0
-70 19 -18 0
-20 -35 54 0
68 62 -43 0
6 54 26 0
-12 -38 17 0
15 -8 66 0
17 74 29 0
50 24 -12 0
69 -27 -48 0
64 41 16 0
-62 50 -28 0
-30 69 51 0
6 -72 -4 0
-59 -4 -69 0
-74 -56 25 0
56 42 31 0
22 -68 3 0
-9 59 1 0
-30 47 60 0
48 -71 59 0
17 -70 -51 0
46 -20 -66 0
56 17 4 0
-46 -64 -68 0
-48 13 -10 0
69 30 32 0
71 -3 34 0
16 -47 -13 0
-19 -9 -46 0
67 -39 -66 0
58 41 67 0
2 60 -35 0
38 -28 62 0
19 10 71 0
23 -67 37 0
-19 -13 -67 0
-26 73 -58 0
1 -70 3 0
45 -69 -31 0
-66 -71 -70 0
5 56 19 0
-21 -68 53 0
46 45 26 0
-48 60 36 0
-33 38 51 0
64 -41 72 0
-21 -41 -3 0
-12 -38 -7 0
60 -75 47 0
75 47 -58 0
-75 -13 59 0
-11 31 27 0
-32 -74 -10 0
47 -27 61 0
-70 -27 -47 0
13 15 75 0
11 -36 -25 0
22 27 -50 0
-69 1 -37 0
17 35 -66 0
-66 41 72 0
4 -23 19 0
44 15 -65 0
-61 -36 -11 0
37 24 -8 0
-13 7 -37 0
-65 9 69 0
34 -31 28 0
-11 39 67 0
-48 -52 -53 0
s SATISFIABLE
d decisions 192
