c Random 3-SAT instance
44 -2 8 0
1 53 41 0
54 52 -3 0
-8 -55 -12 0
-42 -11 -54 0
-37 -21 72 0
13 57 -51 0
-74 -42 4 0
2 5 42 0
13 17 36 0
-50 18 -59 0
-12 37 -26 0
21 -45 56 0
-28 -65 -10 0
50 -12 64 0
-40 -9 60 0
-9 -11 54 0
-39 7 -62 0
15 -7 41 0
9 26 23 0
19 -26 -43 0
-27 71 11 0
-46 -29 38 0
-49 24 67 0
-13 67 54 0
-21 -73 -70 0
-41 -16 74 0
-49 -21 13 0
-5 24 6 0
-50 -16 -61 0
-10 -51 18 0
25 36 -23 0
69 -26 1 0
-70 -63 21 0
15 -29 -74 0
8 49 -52 0
44 -59 -36 0
-33 48 65 0
-21 24 8 0
70 52 4 0
-45 53 -23 0
43 33 7 0
-19 -60 -20 0
-56 -29 -63 0
3 73 39 0
-37 -46 67 0
-40 46 21 0
38 58 60 0
-48 22 70 0
-11 22 55 0
33 73 11 0
-58 19 69 0
-59 8 32 0
69 -75 45 0
-60 -1 65 0
-49 -67 63 0
-73 35 -32 0
-13 14 44 0
5 38 -32 0
-15 -37 -71 0
s UNSATISFIABLE
d decisions 156
