c Random 3-SAT instance
26 34 -70 0
60 46 -50 0
-63 -52 -57 0
27 -54 -10 0
-43 -10 34 0
-37 -55 31 0
-75 -16 -73 0
-23 -27 34 0
70 72 -51 0
-72 28 -24 0
-8 -51 65 0
75 -20 -36 0
-43 -49 24 0
43 -70 -69 0
-39 13 60 0
-38 -2 62 0
3 57 -60 0
29 -15 -31 0
-54 -59 46 0
43 -55 35 0
41 -35 43 0
71 -39 -34 0
54 -73 26 0
-42 -68 8 0
26 64 -31 0
-35 18 -2 0
-17 46 14 0
-35 21 10 0
15 53 58 0
-63 -21 39 0
-68 -6 53 0
60 70 -14 0
1 75 -43 0
-43 74 24 0
38 -5 -14 0
-20 -1 40 0
12 58 72 0
35 19 68 0
-38 5 -64 0
-57 -30 -7 0
50 -38 -35 0
-38 51 -70 0
-53 -67 -17 0
-28 9 -27 0
9 -59 32 0
-2 -29 16 0
49 -73 -51 0
-53 55 2 0
-20 -37 -43 0
16 -10 68 0
-34 43 -28 0
-55 65 -2 0
46 38 -12 0
-5 -17 -8 0
-69 64 29 0
-57 48 52 0
-61 -46 66 0
50 -58 61 0
-10 -14 -63 0
3 -32 -50 0
37 -55 -32 0
29 54 -69 0
-1 -41 72 0
-25 37 47 0
61 -29 -33 0
6 -3 42 0
-35 -61 52 0
4 18 -23 0
18 32 -66 0
69 -43 50 0
63 -25 22 0
4 -63 -69 0
72 -62 58 0
-72 59 11 0
-19 47 -59 0
1 17 12 0
-66 27 -11 0
46 10 11 0
-19 -38 -40 0
-32 -47 -7 0
-7 -8 61 0
22 66 17 0
69 49 75 0
-34 -27 -1 0
54 38 45 0
-7 -46 48 0
56 -22 74 0
-14 23 34 0
-33 -7 -72 0
-5 -42 69 0
47 19 64 0
37 -55 -16 0
-4 32 -2 0
-3 -40 -30 0
66 -53 -74 0
67 28 40 0
-55 -6 -42 0
-5 27 36 0
-40 16 72 0
-32 56 -15 0
33 38 55 0
-54 -4 -53 0
37 71 -1 0
6 33 -34 0
40 -39 4 0
-58 39 -56 0
18 19 -75 0
44 -66 -11 0
-21 -61 -28 0
-35 -67 -62 0
-18 62 -13 0
26 71 49 0
-45 -8 -70 0
-22 60 1 0
44 -49 32 0
-33 -72 -57 0
-1 -50 61 0
-12 43 -31 0
-49 -68 -3 0
-47 -20 38 0
-59 -49 -21 0
-55 -26 17 0
32 -66 9 0
49 -2 61 0
-72 -62 -30 0
73 -32 -64 0
61 -72 -45 0
-37 68 11 0
-74 -40 27 0
-29 69 -31 0
34 57 -11 0
-18 2 -39 0
-6 27 53 0
-24 -19 -18 0
13 20 -1 0
11 -21 -3 0
46 -48 56 0
33 -45 57 0
-47 -37 -64 0
-18 6 61 0
-54 -43 -35 0
-49 12 -16 0
53 -24 -42 0
-67 35 -5 0
-44 -49 19 0
-15 34 -67 0
53 -9 -39 0
37 -40 -11 0
-68 72 -11 0
-41 45 -39 0
10 -3 53 0
58 -53 -44 0
63 -45 37 0
21 22 -51 0
10 -36 -58 0
26 -50 -32 0
16 -75 60 0
14 -10 -65 0
-24 33 -44 0
14 73 67 0
55 26 48 0
-48 12 -11 0
-28 -24 1 0
-8 30 16 0
-42 -74 -73 0
-6 30 -14 0
65 17 -60 0
-6 -10 73 0
69 -17 14 0
2 54 10 0
61 -46 37 0
25 -60 38 0
53 -61 -48 0
-36 33 -38 0
-17 -57 -74 0
24 -47 15 0
-8 -10 23 0
-12 -22 52 0
-4 -48 -37 0
-73 -31 24 0
36 46 68 0
32 -68 72 0
-47 -26 -58 0
40 -6 -26 0
57 4 -25 0
-31 6 -11 0
-72 -57 -31 0
13 -24 -57 0
17 39 65 0
-42 70 -24 0
-4 6 47 0
21 -9 -5 0
50 -6 -32 0
-65 67 50 0
26 6 63 0
35 -51 -39 0
-72 37 -48 0
75 -42 -74 0
26 63 -7 0
13 -31 -53 0
-41 26 46 0
-25 55 30 0
-33 -52 1 0
-71 -22 11 0
-37 61 39 0
54 -30 -51 0
57 -44 -39 0
65 -35 -44 0
64 33 59 0
-56 -72 -57 0
68 5 9 0
17 9 12 0
-2 48 -34 0
52 -23 -70 0
45 -42 -32 0
-45 51 -52 0
-63 45 26 0
31 55 -19 0
5 52 64 0
15 -14 10 0
4 40 42 0
-16 -15 22 0
22 -67 -35 0
48 -50 24 0
37 21 18 0
-31 16 -2 0
-5 21 -19 0
-14 -28 39 0
46 63 20 0
-14 18 25 0
31 15 -9 0
-32 48 -22 0
15 -8 -60 0
-70 -42 -18 0
45 17 23 0
-45 36 -22 0
38 11 -14 0
28 -46 70 0
-52 3 -33 0
74 8 72 0
-15 60 -2 0
13 -75 74 0
55 -28 33 0
-71 37 -1 0
-59 -66 -39 0
-43 11 -15 0
-42 11 -65 0
25 35 70 0
59 -6 16 0
-41 -18 -67 0
73 53 -68 0
-55 75 49 0
-61 -50 17 0
62 2 -32 0
26 54 -41 0
-24 51 17 0
-69 19 34 0
-67 71 -51 0
9 -58 -36 0
-47 -48 -46 0
-72 48 40 0
5 36 -34 0
-2 -30 -33 0
-37 53 3 0
-51 16 -52 0
25 14 55 0
19 -8 70 0
-18 -67 65 0
45 69 2 0
-53 -25 -75 0
-36 -54 -46 0
51 64 49 0
-9 8 18 0
65 74 9 0
15 27 -48 0
-45 31 -13 0
-61 -16 -23 0
-10 41 26 0
-40 4 50 0
-42 -51 -22 0
65 -27 -44 0
-67 -29 64 0
-47 11 -31 0
-20 -40 -28 0
-6 -45 -16 0
-27 -21 9 0
21 43 30 0
6 -59 15 0
9 -14 -5 0
71 62 -72 0
12 -30 50 0
-7 -35 -66 0
-10 4 22 0
43 40 22 0
-54 27 24 0
-22 31 -1 0
-62 -34 40 0
-69 65 -15 0
-3 23 -51 0
-68 -70 -35 0
-67 -25 -34 0
-63 48 -68 0
55 58 31 0
31 -17 -59 0
66 -68 -9 0
-51 70 -39 0
66 -21 -26 0
s UNSATISFIABLE
d decisions 153
