c Random 3-SAT instance
-18 -25 32 0
-38 59 -18 0
67 -60 58 0
69 -67 51 0
12 60 38 0
-53 -44 -19 0
59 -3 -63 0
36 13 26 0
-47 54 -68 0
59 51 13 0
-54 55 63 0
-34 -61 30 0
43 41 47 0
1 11 -65 0
-6 21 52 0
-41 13 -25 0
59 36 -57 0
33 4 -59 0
59 -27 4 0
1 -14 -22 0
14 -12 66 0
21 -6 -31 0
-14 -32 2 0
-44 -21 11 0
23 46 55 0
-67 -40 19 0
56 52 -49 0
63 31 -58 0
14 -26 -37 0
38 -42 58 0
4 56 73 0
-22 -13 8 0
59 73 -23 0
30 25 42 0
-16 -31 -55 0
-65 43 -17 0
-71 60 17 0
65 -51 68 0
-47 -11 -36 0
8 49 73 0
30 -27 11 0
43 -59 -12 0
-57 54 60 0
41 -27 -18 0
-32 26 -58 0
-12 1 -2 0
69 -9 26 0
-19 -26 53 0
63 60 4 0
-19 -31 -34 0
-23 -4 -49 0
13 -40 44 0
-24 -36 2 0
1 -60 25 0
40 -6 -53 0
7 1 60 0
25 22 -58 0
2 -71 74 0
-8 -4 59 0
20 -30 22 0
49 30 17 0
42 -22 -8 0
57 67 34 0
-20 60 -9 0
-6 -2 62 0
63 -28 71 0
9 -12 36 0
-36 -15 -53 0
-37 74 -26 0
56 4 -38 0
-53 71 -28 0
16 -10 75 0
51 -2 -1 0
-40 -29 -6 0
-47 7 59 0
-36 1 -43 0
41 -51 -62 0
-56 75 -51 0
-53 -14 -2 0
-66 11 41 0
35 -7 -45 0
17 60 35 0
-51 -56 5 0
34 31 71 0
50 -33 -13 0
56 -52 -61 0
69 8 -60 0
9 18 33 0
-55 75 -60 0
-69 15 1 0
32 29 -6 0
23 -39 -49 0
-7 -72 -34 0
-38 16 -9 0
-42 57 29 0
-12 -65 -13 0
39 -56 71 0
16 7 -26 0
61 65 -17 0
-36 31 24 0
-24 57 -35 0
-66 31 -41 0
-45 -67 16 0
2 52 -35 0
-66 -14 44 0
47 -65 59 0
73 51 57 0
-3 13 -57 0
-74 57 67 0
7 50 -54 0
-46 7 10 0
-26 12 -13 0
-53 -69 22 0
49 23 63 0
40 2 -65 0
47 48 -30 0
44 40 -32 0
-5 1 27 0
34 -31 -5 0
-30 -74 -22 0
-66 30 25 0
-75 50 -53 0
-31 50 39 0
40 -61 -19 0
-69 -67 7 0
60 -50 43 0
25 34 64 0
-14 69 5 0
6 75 -41 0
-15 8 -63 0
48 42 -44 0
-5 -63 -43 0
33 71 -63 0
74 -51 55 0
19 63 18 0
-14 -6 -29 0
18 -43 30 0
-46 56 -8 0
-42 -67 -37 0
25 30 35 0
56 -35 -53 0
-56 -61 -10 0
67 24 35 0
-7 47 -46 0
23 13 -22 0
-26 -75 -59 0
19 -75 60 0
-5 -67 -3 0
34 -59 50 0
-46 -16 34 0
-22 -28 46 0
42 -6 9 0
45 -70 -16 0
60 49 8 0
58 -39 -27 0
-23 71 -30 0
19 53 -3 0
-38 -47 43 0
-63 44 -30 0
57 -43 74 0
45 6 -42 0
30 -50 -38 0
34 -71 -63 0
64 -9 -73 0
53 55 -70 0
-74 27 16 0
-26 67 55 0
10 -2 26 0
-48 36 65 0
-19 17 7 0
-55 -18 32 0
-40 -9 32 0
63 -19 -24 0
74 16 55 0
55 56 -33 0
-12 -55 6 0
48 -72 43 0
51 -45 -72 0
-1 11 -17 0
-66 -6 -41 0
58 -9 -74 0
54 -61 -14 0
12 41 10 0
44 49 -23 0
64 -16 -39 0
6 -71 -66 0
3 -11 -73 0
-53 54 24 0
-69 18 43 0
-19 33 -49 0
-70 -35 -75 0
15 59 39 0
-8 44 -35 0
-34 -18 -63 0
-16 37 -6 0
64 -12 -19 0
-49 -69 -4 0
-39 14 47 0
66 -59 6 0
-32 20 -5 0
11 -33 -17 0
-51 -69 57 0
73 5 -33 0
-55 26 53 0
27 -6 -70 0
-73 -47 -41 0
-67 51 -55 0
23 -59 -38 0
-21 28 22 0
-17 22 -31 0
7 -64 -39 0
-39 46 5 0
26 -23 -69 0
73 -50 20 0
-36 18 -32 0
-68 -51 70 0
2 46 -69 0
-14 -10 -38 0
71 8 -63 0
57 -2 -30 0
-69 -55 -6 0
-68 -5 40 0
40 -51 7 0
-31 -43 34 0
s UNSATISFIABLE
d decisions 33
