c Random 3-SAT instance
-42 -25 -12 0
53 -50 67 0
-19 50 30 0
16 34 24 0
-59 -70 72 0
72 36 47 0
-18 67 54 0
45 41 -32 0
-16 -57 56 0
50 42 -70 0
-20 -36 -19 0
52 -70 34 0
-55 -22 70 0
-28 -72 41 0
-16 68 -58 0
-48 21 -13 0
-26 -19 -56 0
24 26 -33 0
34 -19 -40 0
64 39 -23 0
63 -71 52 0
41 70 62 0
16 6 31 0
-45 14 68 0
8 71 -24 0
-21 -42 4 0
-7 42 16 0
-8 1 25 0
-2 -18 32 0
21 15 11 0
-26 12 66 0
-44 41 9 0
66 47 -60 0
30 38 -45 0
54 -40 37 0
-18 -57 26 0
-3 -6 7 0
-55 21 48 0
-65 5 -43 0
68 10 -24 0
23 -7 -40 0
-41 -16 -51 0
59 51 -41 0
-27 -22 -51 0
50 1 -57 0
-43 61 -71 0
11 -61 -72 0
34 -51 -26 0
-74 -21 -42 0
30 -13 -46 0
-37 -32 48 0
11 -24 2 0
-45 55 -8 0
57 39 -26 0
25 -30 2 0
-73 -60 29 0
-50 -6 -8 0
67 -41 -23 0
2 -4 67 0
-20 -50 -49 0
-45 -20 -51 0
30 -73 -11 0
-40 -30 29 0
26 -30 41 0
17 39 -13 0
-5 58 23 0
11 -5 62 0
-63 -40 -33 0
-12 -8 -60 0
-5 26 -71 0
71 40 -37 0
9 -13 21 0
-63 -75 74 0
43 -34 59 0
19 70 -64 0
35 43 -38 0
-52 2 57 0
-27 40 61 0
1 46 52 0
9 -2 -69 0
-69 -57 -8 0
-6 -29 16 0
36 -17 -3 0
-54 -57 -56 0
21 57 65 0
-71 25 -75 0
-23 39 24 0
36 -44 -45 0
47 5 -23 0
57 45 -26 0
47 48 30 0
60 33 70 0
8 44 60 0
9 -18 49 0
64 -4 -71 0
6 26 1 0
15 68 58 0
-38 -72 -27 0
-15 -58 -32 0
-43 -75 -6 0
-61 -46 -35 0
-30 10 -66 0
-29 -74 -68 0
42 14 -60 0
30 11 22 0
20 -35 15 0
-42 -52 -62 0
-66 -32 -74 0
-30 -55 45 0
15 -59 75 0
-3 11 5 0
46 -5 41 0
34 -69 -21 0
34 -27 -60 0
-37 -41 -20 0
-23 42 -48 0
-72 -73 -70 0
47 -63 -40 0
31 -54 -58 0
-24 -59 -4 0
-56 -57 44 0
-10 28 41 0
-43 -37 38 0
57 66 27 0
-31 -2 -58 0
-48 15 64 0
37 39 -23 0
26 -57 -53 0
-65 64 -47 0
32 -24 63 0
-53 -71 -4 0
-31 -34 18 0
-41 -40 -21 0
-10 40 -58 0
-8 4 -13 0
68 -66 -25 0
-67 17 -6 0
41 4 46 0
-25 75 67 0
-13 51 4 0
59 -35 74 0
-51 26 -75 0
-48 73 22 0
71 40 73 0
9 -72 18 0
-23 -31 60 0
-17 24 13 0
-56 35 54 0
74 -54 -59 0
6 65 -38 0
-55 -16 59 0
-42 57 16 0
-36 -19 48 0
49 62 -19 0
46 31 -1 0
58 -30 -38 0
15 1 25 0
-70 -19 26 0
62 60 5 0
14 -31 27 0
47 -39 14 0
37 -59 -31 0
62 22 -6 0
-4 50 -63 0
2 -71 37 0
-7 43 11 0
-1 -68 19 0
12 -15 -4 0
22 73 1 0
18 -49 33 0
-54 27 23 0
13 57 63 0
71 -4 -66 0
20 -19 52 0
60 -1 -42 0
2 -25 -12 0
-49 27 -72 0
-53 -61 46 0
-26 50 39 0
-6 -38 52 0
-40 -18 -23 0
-67 -28 26 0
-27 -63 43 0
-60 -63 -11 0
-47 -54 53 0
-71 29 32 0
53 67 -31 0
61 58 54 0
-27 -73 46 0
-42 22 -45 0
74 70 61 0
42 -74 54 0
34 71 14 0
-47 -69 71 0
-72 54 3 0
-48 58 20 0
-61 -69 53 0
-40 44 33 0
-32 20 -60 0
-36 59 2 0
60 39 -18 0
60 -19 59 0
48 34 56 0
-38 -37 -13 0
-69 -15 52 0
-3 18 -37 0
6 26 -45 0
-32 26 39 0
48 -23 -10 0
28 46 54 0
4 -47 21 0
55 35 38 0
44 -14 72 0
44 8 -59 0
22 37 43 0
57 41 50 0
20 -9 27 0
-71 -30 43 0
20 42 70 0
-24 -50 -42 0
-42 -60 53 0
-19 75 -28 0
-47 9 21 0
66 -33 -68 0
32 43 38 0
48 -2 -17 0
64 -4 66 0
56 60 -35 0
45 -38 63 0
20 -59 60 0
-58 -22 -29 0
-37 65 -32 0
21 -64 -14 0
66 75 -32 0
-52 7 37 0
-69 -11 -70 0
-22 -46 -35 0
66 -44 25 0
-28 29 26 0
-1 50 -5 0
-57 30 -63 0
13 33 -36 0
-49 40 74 0
59 14 12 0
65 -66 -15 0
-24 66 -38 0
67 53 -31 0
-27 -50 60 0
-13 -73 68 0
-19 -61 -42 0
36 3 23 0
-19 27 67 0
-22 2 -14 0
9 33 -69 0
13 54 8 0
-29 66 39 0
32 68 63 0
60 -17 -30 0
-9 15 25 0
-8 -12 9 0
-5 -53 29 0
29 -47 -10 0
-3 44 2 0
57 14 -12 0
-18 46 -1 0
17 -14 -33 0
-17 -16 -19 0
69 44 -48 0
-1 66 28 0
29 -66 3 0
s UNSATISFIABLE
d decisions 153
