c Random 3-SAT instance
-28 6 -71 0
-52 44 51 0
-55 -49 42 0
73 10 22 0
62 -74 73 0
-40 -63 52 0
50 -1 -55 0
66 46 -23 0
18 -27 28 0
-69 37 2 0
39 -65 51 0
-54 49 21 0
-36 42 -75 0
-50 -39 44 0
16 19 49 0
70 66 -61 0
41 2 -27 0
-40 -61 18 0
-44 -42 15 0
-8 -25 -63 0
63 36 -45 0
-53 -40 -11 0
-14 50 19 0
53 73 -3 0
61 46 74 0
30 -62 -15 0
-75 6 -58 0
60 -67 -74 0
75 32 55 0
-42 -51 -10 0
29 -37 -11 0
-43 -28 70 0
25 -21 -45 0
-16 40 74 0
29 48 -68 0
75 -72 -12 0
-25 59 -33 0
73 49 55 0
21 42 48 0
-26 -46 -67 0
-11 21 -17 0
-31 29 59 0
11 -10 -12 0
66 -43 32 0
-6 -61 12 0
-6 -26 62 0
-15 40 46 0
-15 47 10 0
10 -12 6 0
23 -27 -49 0
20 50 55 0
75 -30 46 0
-54 -23 -34 0
-15 -64 29 0
22 -16 20 0
48 55 49 0
-33 13 -48 0
-24 -42 75 0
-54 67 -53 0
-52 -38 74 0
65 37 -12 0
-1 -24 -60 0
45 29 47 0
-26 23 49 0
33 -32 -66 0
38 30 -66 0
-2 64 -43 0
-73 21 9 0
-54 40 -56 0
73 56 -13 0
-36 28 19 0
74 15 13 0
40 -58 45 0
-30 -48 66 0
-25 74 31 0
-3 -9 -63 0
15 -21 -41 0
49 66 -62 0
-53 36 -18 0
-36 44 74 0
74 54 -32 0
-33 50 39 0
48 70 -51 0
-71 -26 -39 0
-26 -65 -58 0
-56 -65 54 0
-70 21 47 0
-18 -19 -15 0
-44 55 27 0
-66 9 -17 0
-31 52 63 0
-62 9 48 0
-14 8 -68 0
-2 -8 -5 0
36 26 70 0
60 58 18 0
-40 20 47 0
4 37 -50 0
-60 -32 -56 0
-40 20 -56 0
-11 63 -61 0
-11 -26 36 0
-73 -65 22 0
-7 -53 70 0
40 -56 16 0
-30 10 -26 0
21 35 -18 0
-48 -7 -43 0
-4 32 -75 0
-4 -2 31 0
-60 -15 -53 0
59 13 -58 0
-35 25 -59 0
-2 71 -47 0
-24 -54 63 0
56 10 8 0
16 -25 -71 0
-37 -57 -54 0
-51 -2 53 0
41 -34 -27 0
-72 -13 -30 0
-48 -32 5 0
12 -31 53 0
-28 62 -33 0
-59 22 71 0
-40 27 73 0
-16 -59 -48 0
-32 -59 51 0
44 41 32 0
71 -74 -31 0
49 -48 26 0
22 13 -19 0
34 -48 -24 0
-33 75 -14 0
-73 40 70 0
-13 21 30 0
-12 -44 62 0
3 16 -73 0
50 -32 47 0
75 6 19 0
45 -44 15 0
42 75 51 0
-19 11 -54 0
-27 13 -74 0
22 -10 71 0
-62 -42 -54 0
55 -1 -67 0
-28 51 -71 0
-25 -43 -34 0
-37 -72 12 0
-21 -13 -19 0
-53 -4 75 0
39 22 13 0
5 8 -30 0
49 6 16 0
28 24 -16 0
-33 -41 -68 0
33 -17 58 0
28 65 -54 0
18 57 21 0
56 -12 -34 0
65 -58 37 0
-69 -61 -23 0
-75 -52 -47 0
35 14 58 0
-74 57 -32 0
-64 29 -21 0
21 -59 30 0
53 58 5 0
-6 -28 58 0
-37 17 -74 0
22 -32 15 0
-50 12 -2 0
-62 3 -74 0
49 -60 -61 0
34 39 63 0
37 -45 27 0
-60 48 32 0
-1 -67 -47 0
-6 -69 -74 0
72 -74 65 0
3 -40 12 0
35 25 6 0
25 26 23 0
12 -28 -33 0
-51 -47 37 0
48 -69 57 0
-47 23 -46 0
-58 -9 -28 0
31 12 -73 0
51 -43 40 0
-53 -14 10 0
68 -65 -22 0
-18 -41 49 0
46 21 39 0
70 4 60 0
-61 -33 -2 0
-3 -51 36 0
-15 69 -16 0
68 -47 -40 0
-28 -75 -38 0
67 -29 66 0
31 57 -63 0
-64 -55 -7 0
25 -54 -21 0
6 -54 -68 0
31 -54 1 0
56 29 17 0
7 15 -56 0
-70 19 12 0
-8 72 -7 0
-63 25 -33 0
-65 -52 20 0
-18 61 -17 0
-27 -55 -5 0
43 -60 59 0
-58 -22 17 0
22 -26 -24 0
-40 -39 -38 0
-23 -6 64 0
56 63 -38 0
-40 -73 69 0
-8 63 40 0
-19 23 -12 0
-49 -69 75 0
40 -67 -48 0
-2 66 65 0
44 -65 -71 0
39 42 -35 0
-28 20 -33 0
43 -73 -65 0
-50 10 -72 0
-12 -65 -14 0
-48 25 -75 0
17 5 53 0
40 43 -57 0
55 38 -9 0
-13 49 35 0
59 -8 61 0
-20 -61 -10 0
44 12 32 0
64 -25 37 0
72 61 -73 0
-51 -60 34 0
65 -41 -37 0
54 -34 -22 0
33 -17 15 0
-48 41 66 0
55 3 65 0
58 43 -38 0
58 -61 -67 0
32 -68 36 0
21 37 -36 0
-73 5 25 0
40 -7 -57 0
57 41 71 0
-40 -69 16 0
13 58 33 0
-66 50 35 0
40 13 -59 0
70 -54 8 0
8 7 41 0
-54 36 39 0
-73 8 56 0
-12 -9 -22 0
44 46 16 0
-40 -36 -73 0
66 46 -15 0
5 19 14 0
-47 -4 64 0
-33 25 60 0
-74 21 -57 0
24 61 71 0
-4 -71 17 0
72 41 52 0
-20 16 41 0
60 29 -57 0
-27 -41 18 0
-74 -35 2 0
-14 -40 -24 0
22 2 -75 0
-16 52 -60 0
72 -49 67 0
-27 -30 -63 0
-21 6 -3 0
-49 -17 60 0
29 1 -74 0
72 -33 -37 0
-42 -61 22 0
43 59 72 0
-21 -62 -53 0
73 1 -47 0
-35 -30 -16 0
54 -53 33 0
-30 15 -55 0
47 65 -6 0
-9 -58 -32 0
-22 73 26 0
28 18 -46 0
-31 -16 -47 0
-31 -33 -62 0
-24 22 67 0
-64 -65 13 0
75 -58 -1 0
57 -21 45 0
26 -1 8 0
25 29 -26 0
22 -14 51 0
-60 -2 11 0
-65 -43 -62 0
-42 70 40 0
-19 -23 39 0
-4 -17 3 0
40 -60 31 0
-56 -58 22 0
33 -9 28 0
75 70 9 0
5 34 21 0
-2 -69 44 0
68 -69 20 0
50 31 -26 0
-15 24 -37 0
-8 29 -71 0
-38 40 11 0
55 -50 -51 0
51 -56 -5 0
56 -75 73 0
15 34 -50 0
21 -58 12 0
-6 10 43 0
22 -47 -48 0
54 60 -49 0
-10 38 45 0
38 -52 -16 0
40 -25 -41 0
-39 -69 9 0
14 70 -48 0
-17 -38 -6 0
37 61 -20 0
-57 6 46 0
70 -50 54 0
-58 14 2 0
-47 49 68 0
-38 69 39 0
-1 -59 15 0
70 51 -53 0
62 -60 -59 0
-20 -3 -47 0
50 -40 -24 0
13 -48 1 0
-73 65 -18 0
75 34 -4 0
43 61 40 0
-7 32 -2 0
-7 71 35 0
61 46 -1 0
-49 -66 -46 0
-62 -30 -52 0
75 -59 65 0
-53 -7 65 0
-6 -13 -2 0
27 52 32 0
-8 -61 -52 0
-27 19 74 0
22 -67 54 0
-59 54 -69 0
-9 32 -2 0
61 -44 -1 0
-53 2 44 0
56 51 5 0
39 41 67 0
-22 -5 27 0
54 40 -42 0
-26 3 -60 0
29 12 24 0
57 -49 19 0
-23 36 14 0
-32 -19 70 0
-27 -43 -41 0
34 -65 -25 0
-61 -59 -19 0
-54 -41 53 0
63 -19 -34 0
-17 24 -37 0
54 20 -69 0
-25 70 14 0
-13 -27 -6 0
70 -55 44 0
-24 -41 -58 0
-2 -20 64 0
72 -49 3 0
15 22 -18 0
s UNSATISFIABLE
d decisions 37
