c Random 3-SAT instance
-5 13 -20 0
63 -35 -12 0
30 -8 -59 0
-22 31 5 0
51 -22 -3 0
-30 -59 -67 0
-23 -75 -50 0
27 8 -6 0
9 38 48 0
8 -13 26 0
-32 -67 -58 0
45 54 -34 0
-70 -18 -41 0
-74 6 56 0
40 -56 -58 0
-48 20 -3 0
40 -7 -47 0
-25 -35 6 0
-56 -25 58 0
16 -55 -71 0
4 -33 5 0
-5 -63 -22 0
62 -16 -65 0
-25 6 29 0
15 -32 42 0
-38 29 36 0
-42 -37 36 0
-69 -61 -68 0
12 62 -43 0
-13 24 -74 0
75 1 -37 0
17 60 -16 0
-45 -66 67 0
-45 44 65 0
-32 69 -70 0
34 17 -64 0
46 1 -21 0
-57 42 58 0
-19 -35 46 0
-24 -59 12 0
68 -4 16 0
-27 25 30 0
-5 34 -71 0
-71 -48 11 0
-22 55 -68 0
6 27 66 0
72 29 35 0
25 -75 -70 0
16 11 1 0
63 -46 14 0
32 -71 9 0
-45 -74 -22 0
40 65 -57 0
68 -59 -4 0
-14 55 13 0
8 -59 28 0
-2 15 39 0
42 74 -67 0
7 26 73 0
63 61 65 0
63 9 -56 0
-28 26 43 0
-51 9 55 0
-51 13 24 0
-19 -50 58 0
-71 -3 -13 0
19 -37 -59 0
63 -34 53 0
30 71 6 0
-62 59 10 0
25 20 -69 0
-51 45 -75 0
-60 49 -64 0
21 -69 63 0
5 6 -75 0
42 -68 -24 0
67 -39 21 0
-21 -57 -10 0
62 13 51 0
-42 -48 -4 0
7 71 -43 0
-38 -19 -65 0
-24 -25 29 0
39 -13 -15 0
-52 34 -70 0
-13 -69 -22 0
21 -34 -14 0
-33 -1 -49 0
38 15 -23 0
-54 44 -66 0
-38 9 -40 0
47 69 10 0
-16 -59 -51 0
-11 8 25 0
-72 -68 28 0
2 -7 25 0
28 -38 -40 0
4 66 48 0
-44 -3 -39 0
22 -43 68 0
-74 -3 33 0
12 73 70 0
70 48 73 0
7 37 -24 0
-49 40 51 0
34 17 -52 0
7 -33 51 0
2 -53 19 0
13 5 69 0
-5 -47 54 0
48 -4 65 0
7 69 49 0
-49 -47 2 0
36 -55 -12 0
-34 -47 -8 0
75 -62 -56 0
-37 36 -2 0
-8 1 20 0
15 -54 -51 0
36 68 73 0
42 -24 39 0
46 -67 64 0
27 -48 -30 0
-45 64 63 0
26 4 61 0
51 71 24 0
5 35 37 0
-21 27 -60 0
-27 11 42 0
-47 33 -6 0
-40 57 6 0
68 18 -9 0
-42 -33 -2 0
-53 -58 -46 0
61 22 -46 0
68 -19 7 0
-34 30 -65 0
50 23 64 0
-23 -6 -12 0
-64 41 -48 0
37 -27 40 0
-5 -56 -4 0
39 11 -56 0
15 -7 -13 0
-27 -68 -41 0
-47 57 49 0
-4 -58 -37 0
27 10 -2 0
46 10 63 0
-16 -53 49 0
-56 31 -36 0
-9 47 19 0
-75 -74 6 0
-14 37 70 0
-53 -49 51 0
70 60 -74 0
2 -3 35 0
6 4 3 0
-66 5 -9 0
-51 37 -47 0
55 -46 -61 0
7 62 -41 0
69 -32 -68 0
-60 19 -25 0
-69 -48 -45 0
-72 -24 5 0
50 12 -23 0
70 -22 -16 0
-9 -58 -35 0
-46 52 43 0
51 -57 43 0
-73 -40 37 0
-2 30 -21 0
-4 60 75 0
10 -65 -2 0
34 -54 -8 0
23 -50 16 0
51 4 -25 0
6 18 -13 0
-63 -1 -46 0
-53 40 -34 0
-5 -20 32 0
-52 75 -60 0
51 75 -10 0
36 -41 -19 0
19 -31 18 0
-74 -63 71 0
-62 6 20 0
-61 22 11 0
-10 -57 -3 0
41 -50 15 0
26 -58 -69 0
33 -2 -35 0
-24 18 -35 0
-3 58 75 0
10 65 20 0
65 58 45 0
4 53 36 0
26 61 46 0
38 -58 9 0
-66 2 -35 0
-10 -68 22 0
45 -68 -39 0
-39 -11 -17 0
-15 14 -67 0
40 -51 53 0
38 31 59 0
-75 62 45 0
-26 -55 -57 0
-70 -1 43 0
48 -1 -49 0
13 20 -39 0
60 -48 -29 0
-34 41 -59 0
54 -36 -3 0
-58 -10 6 0
11 48 -5 0
36 -1 45 0
28 -66 72 0
-47 18 -46 0
3 57 -50 0
-74 54 -66 0
-23 43 62 0
-70 69 -65 0
60 44 46 0
-59 26 -63 0
3 7 -66 0
-19 67 18 0
-23 28 -57 0
40 34 -63 0
66 25 5 0
53 38 -35 0
73 58 24 0
8 -21 30 0
-10 62 -38 0
23 -56 67 0
-60 11 -74 0
59 -65 -19 0
-68 -31 -51 0
-66 -55 -57 0
-60 69 31 0
27 4 -70 0
-48 71 -24 0
14 -30 -17 0
-26 67 74 0
s UNSATISFIABLE
d decisions 51
