c Random 3-SAT instance
41 -10 55 0
-11 -46 -49 0
-2 52 64 0
-28 63 -45 0
75 -1 25 0
40 8 -34 0
-66 -73 17 0
28 46 -18 0
-64 -68 58 0
52 17 -42 0
37 -31 -53 0
44 1 -55 0
1 -52 -15 0
26 31 -29 0
25 66 -58 0
59 4 -63 0
64 -42 -47 0
30 -43 9 0
-52 -53 20 0
47 33 -28 0
-60 48 74 0
-39 -18 -73 0
-39 29 -4 0
-30 -62 56 0
20 -71 -75 0
-40 -69 -60 0
12 -30 -64 0
25 -13 -63 0
29 -1 -69 0
57 -74 -11 0
-58 23 -54 0
72 -52 -27 0
-11 -68 -9 0
3 60 54 0
43 -37 -39 0
58 14 -67 0
63 64 36 0
-25 54 19 0
-61 -16 -28 0
38 -10 48 0
-32 -38 61 0
-61 49 -26 0
-18 11 -43 0
9 54 43 0
21 -39 49 0
-30 -53 26 0
68 52 71 0
-56 48 -24 0
-8 1 72 0
33 73 -54 0
-62 36 -30 0
-71 53 -65 0
74 -13 -48 0
-21 -52 32 0
-1 13 54 0
-7 69 -71 0
-46 -13 1 0
10 -55 27 0
-21 -59 -62 0
46 71 26 0
s UNSATISFIABLE
d decisions 73
