c Random 3-SAT instance
25 -6 -75 0
-53 -31 -33 0
72 8 55 0
29 -50 -72 0
23 -34 29 0
26 -35 -67 0
-20 28 -65 0
59 -11 51 0
17 -5 18 0
22 34 70 0
-33 -30 5 0
35 -39 55 0
-16 -7 -27 0
-48 -47 72 0
36 35 6 0
-75 -66 -67 0
-15 -64 -21 0
-32 33 69 0
75 42 -57 0
-56 -21 -59 0
75 -34 -68 0
52 -22 27 0
-22 54 -7 0
72 20 -7 0
-13 30 -15 0
-68 50 -44 0
60 -57 -6 0
57 42 -52 0
4 56 32 0
69 65 -14 0
17 -29 -5 0
66 -59 -30 0
74 53 5 0
-19 24 -62 0
61 -40 20 0
-14 -9 32 0
-53 -6 -14 0
73 37 3 0
-37 39 54 0
60 17 58 0
-4 -72 24 0
-21 25 -13 0
-51 49 -23 0
-18 61 -73 0
-58 24 -16 0
-47 59 5 0
4 21 28 0
49 -11 24 0
16 -66 37 0
-35 47 68 0
50 -4 6 0
-31 -52 53 0
2 63 -40 0
-45 -46 -69 0
-8 41 -23 0
-49 -3 -13 0
12 70 69 0
34 27 16 0
22 5 17 0
37 -48 -67 0
-15 72 55 0
-44 -18 -1 0
45 -62 65 0
-7 -1 69 0
-14 -42 -24 0
1 -6 47 0
66 -20 -53 0
44 45 7 0
-54 15 -19 0
-3 -60 17 0
-70 49 73 0
-54 -11 -57 0
72 26 -16 0
16 31 -5 0
-13 -46 18 0
-55 49 -3 0
10 24 -61 0
-58 -37 -9 0
18 -51 -37 0
-42 10 -7 0
55 69 -31 0
-17 -51 53 0
4 39 13 0
6 -66 -8 0
-13 -50 55 0
7 -21 -54 0
-13 -4 40 0
-71 -44 -67 0
1 -59 30 0
-11 14 -12 0
-47 -75 -72 0
58 39 -14 0
46 74 72 0
-53 48 -42 0
29 -61 -25 0
-28 -40 17 0
-52 -36 40 0
67 13 -43 0
74 32 -9 0
-65 16 21 0
-71 66 -72 0
-17 46 -26 0
-61 60 -4 0
32 53 3 0
73 50 -59 0
34 -75 -52 0
10 -41 68 0
62 72 61 0
40 34 43 0
-41 68 -25 0
-44 -11 71 0
72 70 -39 0
52 61 8 0
19 50 -20 0
51 64 1 0
29 74 -34 0
-49 43 -68 0
1 69 -43 0
23 44 69 0
-64 46 -47 0
-53 37 51 0
-73 -11 -57 0
36 20 31 0
58 -4 44 0
68 -48 66 0
s SATISFIABLE
d decisions 159
