c Random 3-SAT instance
-32 -42 -17 0
40 72 54 0
-26 -64 -27 0
62 37 12 0
20 -60 -12 0
7 6 64 0
-27 60 -34 0
-13 45 66 0
39 -2 9 0
57 -35 -41 0
64 -53 8 0
-65 -52 -24 0
-32 11 -72 0
-46 -4 -7 0
-74 -7 42 0
42 -29 16 0
-41 47 -50 0
-16 67 -50 0
-34 58 61 0
11 30 66 0
36 15 65 0
59 57 -29 0
48 -60 50 0
29 -14 -72 0
42 -20 -23 0
-42 -15 25 0
-20 -7 -32 0
-72 44 57 0
46 43 -10 0
-62 -54 -46 0
-65 8 28 0
54 23 69 0
20 -26 71 0
4 -66 2 0
-33 -60 -74 0
47 -27 -55 0
-26 -45 -65 0
2 44 -73 0
-67 63 -20 0
26 -49 -37 0
5 46 54 0
52 37 31 0
-51 31 52 0
-12 -63 -7 0
20 49 64 0
-1 -31 28 0
-9 -51 -30 0
50 -67 -44 0
-6 21 37 0
12 -75 -32 0
38 -59 50 0
65 -45 -22 0
60 43 -22 0
-44 55 -29 0
24 -50 33 0
13 23 -57 0
-58 -67 19 0
55 -46 53 0
46 11 2 0
-64 -27 -47 0
53 38 61 0
-49 25 59 0
53 -47 71 0
43 -29 20 0
44 32 -5 0
-10 63 -50 0
48 38 -12 0
19 -59 44 0
-70 4 -74 0
74 -56 -29 0
30 -66 32 0
-2 -3 51 0
25 16 49 0
-37 23 -59 0
-69 -11 30 0
-26 21 -22 0
-49 17 -36 0
35 8 -11 0
12 5 -24 0
74 61 73 0
-53 -21 -56 0
27 14 46 0
65 -74 -15 0
50 -7 47 0
-40 28 58 0
-65 57 63 0
74 -68 -6 0
-51 61 1 0
-44 62 33 0
64 1 -65 0
-13 -47 8 0
21 30 -63 0
-60 -17 -20 0
52 -1 -66 0
-45 -35 53 0
-42 -55 14 0
71 -75 10 0
-35 26 44 0
63 46 -26 0
49 31 -67 0
-59 3 61 0
-45 33 -51 0
-55 44 56 0
24 -13 -25 0
-16 64 54 0
-34 -9 -16 0
-52 -1 61 0
21 -15 6 0
46 -48 38 0
35 45 6 0
-59 -23 -63 0
-13 67 40 0
-72 4 -66 0
-44 30 20 0
24 13 49 0
21 -23 51 0
58 65 -33 0
27 14 -25 0
31 -54 -7 0
-23 -74 -62 0
-60 -4 -18 0
54 -46 50 0
-38 -28 31 0
-24 -18 -73 0
-62 -48 -10 0
-43 -58 -52 0
51 -44 -11 0
-2 41 -49 0
70 -1 -3 0
5 -33 -10 0
56 29 17 0
70 -22 -3 0
53 74 -18 0
-7 16 -28 0
-3 51 -26 0
56 -48 31 0
-73 -14 75 0
63 73 55 0
-22 -43 16 0
-27 -3 58 0
-55 70 -5 0
71 57 -56 0
-37 46 -57 0
38 -2 41 0
-18 -46 9 0
-17 -64 -5 0
38 -27 -50 0
-6 56 19 0
-44 30 34 0
-31 -41 -43 0
-12 10 47 0
-40 -3 -7 0
12 -75 34 0
62 -8 65 0
-56 16 47 0
60 16 -30 0
56 63 58 0
-56 -16 -58 0
-64 -16 33 0
-13 -48 40 0
-1 -20 3 0
-20 9 16 0
37 -34 -41 0
55 42 23 0
52 20 66 0
31 -17 -44 0
-67 27 -56 0
-6 -1 3 0
75 7 21 0
-29 -23 20 0
-45 -1 -10 0
-61 -66 49 0
-32 48 43 0
31 9 -23 0
-22 -70 65 0
-53 8 -62 0
42 -68 -21 0
-67 13 11 0
-30 47 -53 0
-40 -31 -51 0
50 -31 -53 0
74 -23 65 0
-54 -1 -36 0
-45 72 41 0
3 18 26 0
52 -62 -51 0
-9 37 20 0
8 -35 10 0
3 -10 45 0
67 12 -14 0
-13 69 9 0
68 -64 42 0
67 -72 20 0
37 35 -2 0
53 37 70 0
-7 43 -22 0
-38 -63 55 0
-64 -8 25 0
45 12 -19 0
-9 66 45 0
-11 66 20 0
-55 50 15 0
71 70 67 0
65 -46 14 0
-38 -75 -53 0
-8 16 -55 0
13 34 19 0
26 -44 -21 0
34 -25 -41 0
-15 -10 -25 0
-40 19 7 0
10 20 -56 0
68 -13 39 0
-53 20 36 0
-44 -23 -63 0
-50 55 46 0
58 -19 -11 0
-68 14 -69 0
-50 -43 75 0
-30 -6 -46 0
-20 -25 -67 0
24 26 6 0
-35 12 -6 0
39 62 -75 0
-71 -46 53 0
-27 -37 -44 0
-41 -56 7 0
1 -35 -73 0
-21 31 25 0
15 -45 -49 0
-55 31 16 0
69 -22 -42 0
-50 -45 11 0
66 61 -18 0
-40 29 74 0
-32 9 17 0
-49 -52 -12 0
11 -26 -22 0
-63 -4 -10 0
36 5 -33 0
7 31 8 0
69 -39 33 0
-17 -20 57 0
13 24 68 0
-73 25 -42 0
29 48 3 0
25 -14 43 0
-52 7 -40 0
-9 47 26 0
53 -61 -29 0
68 3 27 0
40 59 72 0
16 -63 -75 0
-66 57 -69 0
-46 -31 -23 0
54 -51 32 0
-75 -9 60 0
69 33 1 0
8 -68 -55 0
17 32 -37 0
63 7 38 0
64 56 -13 0
-12 -35 61 0
-42 -65 46 0
-16 -34 64 0
32 60 74 0
8 12 22 0
68 -25 -39 0
4 -35 62 0
32 -19 46 0
-36 -55 37 0
-46 -12 37 0
72 47 -49 0
-67 -56 16 0
66 -54 -15 0
-55 37 38 0
-63 55 67 0
10 43 67 0
68 5 23 0
66 19 -8 0
9 30 60 0
73 10 -6 0
-10 -74 48 0
6 5 66 0
-40 -22 30 0
22 10 -17 0
-32 25 -18 0
-41 59 53 0
-58 40 -63 0
-39 2 14 0
41 63 -73 0
-48 -58 -19 0
-50 71 -1 0
-17 30 36 0
-34 -61 14 0
-51 35 -40 0
-48 -22 -75 0
-67 10 16 0
-17 -32 -40 0
24 -36 20 0
-32 12 73 0
-60 -51 38 0
-57 56 -16 0
64 43 55 0
-60 -12 -22 0
-13 34 56 0
32 -24 66 0
-36 9 -53 0
5 24 36 0
-14 68 -43 0
15 71 -22 0
5 35 -51 0
-13 -4 31 0
-57 72 -16 0
-53 2 -43 0
-21 -63 -45 0
-31 -54 12 0
45 -4 44 0
-11 -4 -38 0
-14 4 -53 0
-24 72 31 0
71 -41 46 0
65 -43 73 0
-40 -25 52 0
13 24 48 0
36 -32 7 0
54 -66 52 0
-21 53 11 0
-54 -1 27 0
-46 36 -41 0
65 -24 -33 0
-54 -18 -14 0
4 19 -60 0
41 75 18 0
64 -5 66 0
36 1 67 0
-30 26 -2 0
38 40 30 0
28 -33 72 0
-75 -16 60 0
38 35 -29 0
-25 68 49 0
52 -63 64 0
3 27 -71 0
-53 51 -1 0
-44 -33 9 0
-29 -31 68 0
10 18 52 0
7 5 -70 0
54 65 -48 0
-4 -21 -47 0
51 64 -63 0
49 -6 39 0
-58 74 -57 0
45 -8 -34 0
-26 62 71 0
20 7 5 0
-54 35 9 0
66 43 -20 0
6 34 47 0
-33 59 -4 0
-12 55 -61 0
62 -51 -19 0
-7 -47 25 0
20 -5 61 0
-31 13 30 0
-60 27 -52 0
-16 54 -9 0
31 -21 -61 0
-53 -15 69 0
39 16 -72 0
33 30 -8 0
-19 28 -67 0
7 31 -3 0
-13 4 -74 0
73 30 -58 0
9 41 58 0
15 -75 4 0
35 -19 24 0
18 69 -20 0
63 -8 -67 0
12 -11 -15 0
-2 -45 -39 0
21 -17 24 0
13 52 14 0
-31 12 -27 0
-63 53 -48 0
-13 -2 34 0
-16 -65 53 0
18 -54 -34 0
-11 6 71 0
-54 -44 71 0
-47 15 2 0
-54 1 48 0
12 1 -10 0
-17 31 -37 0
-47 -57 75 0
-22 -70 -60 0
-17 68 11 0
74 29 12 0
15 53 -29 0
-72 12 -60 0
-64 71 19 0
45 13 -48 0
70 12 1 0
9 -40 -1 0
35 -39 -52 0
28 -4 70 0
-11 -14 20 0
-29 5 69 0
27 17 64 0
34 -35 57 0
-45 24 -34 0
-23 46 -51 0
-2 51 12 0
35 -70 24 0
1 23 -59 0
-12 57 32 0
18 22 -47 0
20 -24 -69 0
-40 -53 23 0
-36 57 -38 0
22 12 -26 0
-62 10 -48 0
-51 -63 72 0
-18 4 -33 0
-24 33 63 0
-39 -30 58 0
55 53 -56 0
-3 -12 42 0
58 -19 -40 0
-26 -11 -41 0
-14 36 -67 0
31 17 -32 0
33 38 -27 0
-19 -13 45 0
-40 59 11 0
32 2 -43 0
66 -71 61 0
1 35 56 0
69 -55 -52 0
-28 20 -42 0
-51 -54 20 0
3 5 -18 0
41 19 17 0
32 59 -53 0
12 4 72 0
-49 66 -20 0
25 -75 67 0
57 48 53 0
52 75 23 0
52 1 46 0
1 19 29 0
73 -64 -72 0
55 -51 -61 0
-3 10 -39 0
-14 -19 -67 0
-45 19 74 0
-42 -56 -28 0
-58 4 -72 0
-59 -23 67 0
-17 12 37 0
-32 5 6 0
60 -9 74 0
-57 40 26 0
-68 -32 -10 0
-71 -16 51 0
-54 -46 -6 0
20 23 35 0
16 -53 61 0
-34 6 -66 0
41 4 -58 0
48 -2 -51 0
71 -73 6 0
-70 64 -54 0
13 -47 66 0
-26 45 15 0
42 57 -35 0
-38 -72 69 0
30 29 -53 0
14 10 35 0
-48 59 12 0
-15 24 -35 0
39 -60 -2 0
67 46 51 0
22 -25 30 0
-26 22 -29 0
-44 10 66 0
30 18 -72 0
-21 33 63 0
37 -23 4 0
14 -50 26 0
-28 -11 -57 0
-56 -8 -61 0
30 -72 -50 0
48 -73 -41 0
47 59 -57 0
-37 -46 -36 0
4 -1 -46 0
-25 70 -36 0
-49 40 -41 0
-23 -66 31 0
29 60 8 0
5 -12 6 0
-62 19 40 0
15 -30 -68 0
31 -61 -52 0
27 30 61 0
-22 -2 18 0
16 -73 18 0
32 -19 -6 0
-54 -41 28 0
-15 25 -60 0
-3 74 33 0
s UNSATISFIABLE
d decisions 38
