c Random 3-SAT instance
-73 42 22 0
-40 -47 -66 0
-21 -24 70 0
30 -65 -17 0
-50 64 41 0
-11 23 18 0
8 -24 65 0
-54 38 26 0
-23 64 36 0
43 -17 -64 0
-59 -30 -22 0
-9 -4 64 0
12 -39 -1 0
-56 -68 21 0
21 54 41 0
27 -57 37 0
-22 67 -2 0
28 -47 -52 0
-15 23 71 0
-17 55 -39 0
34 -69 -3 0
-4 -75 61 0
-37 -73 8 0
36 -62 -26 0
30 71 -13 0
47 -10 57 0
-15 -27 -62 0
-72 12 -70 0
-13 -38 66 0
-23 43 13 0
57 -24 55 0
-39 -13 43 0
-22 62 -14 0
-39 -9 67 0
29 -65 68 0
-6 53 25 0
-2 -74 -27 0
-70 -64 -15 0
-71 -38 -45 0
-9 28 -19 0
45 12 34 0
54 21 12 0
57 72 58 0
-33 62 16 0
-65 74 -2 0
-37 65 -45 0
1 53 -37 0
-35 -32 -9 0
-68 -35 -54 0
-48 55 -60 0
6 51 -73 0
57 70 -25 0
72 -53 40 0
-20 -3 -38 0
-35 -74 -48 0
-31 19 34 0
53 -9 29 0
5 70 17 0
71 12 75 0
-28 44 20 0
4 38 -44 0
61 23 -63 0
-40 35 -22 0
19 -17 -9 0
-6 -67 7 0
57 -25 45 0
66 2 23 0
67 -38 -8 0
68 61 -69 0
53 9 42 0
-18 61 -62 0
-23 62 -46 0
-69 -13 17 0
74 69 72 0
71 30 57 0
-1 60 72 0
55 23 -35 0
54 27 57 0
-63 29 60 0
-51 45 -3 0
14 36 -33 0
10 35 42 0
-34 -7 -48 0
-35 24 73 0
-59 75 74 0
-62 -35 -74 0
27 25 48 0
-47 -55 40 0
13 2 73 0
-41 -54 24 0
36 27 25 0
44 -30 -29 0
67 52 -40 0
-8 28 -36 0
47 57 -24 0
-9 63 44 0
-66 -9 -42 0
61 -5 -31 0
-56 44 68 0
52 49 27 0
10 -3 51 0
30 -38 37 0
53 75 14 0
-32 56 12 0
-33 -73 -24 0
-29 -44 -66 0
-9 -13 -6 0
-9 54 59 0
22 32 21 0
53 39 52 0
-63 -37 -8 0
-22 29 -35 0
26 -31 -44 0
65 -68 -44 0
68 57 -1 0
-2 -31 33 0
-16 54 -3 0
33 -25 -52 0
69 -23 72 0
-59 69 10 0
21 -7 2 0
-33 -39 -15 0
75 -35 -2 0
25 28 46 0
-17 30 27 0
37 26 -1 0
1 43 27 0
54 18 26 0
71 13 42 0
-18 -48 -1 0
22 -4 -9 0
16 59 -24 0
67 -10 27 0
24 -18 8 0
44 -50 -46 0
-31 -17 52 0
48 -52 70 0
65 -33 61 0
45 70 -74 0
-25 18 2 0
35 -11 10 0
5 8 12 0
-40 64 -1 0
-39 35 -53 0
45 10 42 0
9 49 -30 0
-66 -29 -70 0
-46 -51 37 0
73 -72 -71 0
51 10 72 0
-49 -1 -48 0
3 -64 48 0
57 14 29 0
-2 49 52 0
-50 -74 -18 0
-45 5 50 0
13 -49 51 0
66 4 46 0
-69 40 -70 0
-58 -42 65 0
17 -75 57 0
51 13 -39 0
-2 -48 -46 0
34 -66 -2 0
-74 8 67 0
32 2 -10 0
-48 -75 -22 0
-51 39 -44 0
42 -2 -37 0
29 -75 -41 0
15 -73 31 0
17 -40 -2 0
17 -33 -27 0
37 -16 -73 0
-1 -45 -12 0
10 60 22 0
73 4 40 0
47 44 53 0
-66 -1 20 0
-12 37 61 0
-32 -65 56 0
3 59 -50 0
-23 -25 -41 0
33 22 -18 0
-66 -11 -57 0
75 -3 37 0
-65 -25 4 0
73 61 50 0
47 -40 -50 0
-42 -45 -37 0
-19 -16 47 0
52 13 72 0
63 26 -10 0
18 -20 -40 0
-40 -23 -47 0
67 -15 -55 0
57 -18 56 0
-38 72 -75 0
-62 -40 -54 0
-20 64 46 0
3 -26 -18 0
-50 -73 64 0
37 -30 -13 0
-37 15 3 0
71 45 -56 0
-14 1 -35 0
-52 33 -53 0
71 5 -1 0
25 -40 -62 0
2 39 25 0
16 -56 -52 0
-68 -58 9 0
-6 -64 -40 0
-66 54 -3 0
-37 -56 -25 0
-50 52 26 0
11 -68 17 0
-6 28 -7 0
-31 5 67 0
32 -42 -38 0
-48 -63 66 0
-25 55 -38 0
51 26 31 0
65 6 14 0
9 59 7 0
-44 73 33 0
22 27 8 0
67 36 17 0
1 63 -43 0
-16 59 -52 0
73 -31 -64 0
59 48 -12 0
-12 70 -61 0
45 49 35 0
20 73 31 0
21 -20 -15 0
-60 47 32 0
47 -50 30 0
28 71 -43 0
-58 -55 31 0
-70 -3 73 0
-60 49 -16 0
72 50 48 0
68 -54 -32 0
1 62 -52 0
-31 -1 -49 0
-6 -62 19 0
-52 -17 65 0
-68 -67 -64 0
-55 -39 -35 0
35 6 65 0
52 -26 44 0
49 -31 -5 0
1 21 -64 0
-48 -12 22 0
20 -5 4 0
-39 35 -28 0
43 -25 -40 0
74 67 2 0
-65 -58 -46 0
30 62 11 0
-10 39 1 0
-60 -24 -68 0
-71 -55 -22 0
-53 -36 -16 0
47 68 37 0
69 -70 -49 0
1 -15 -61 0
1 68 -72 0
-18 -11 70 0
68 54 55 0
-44 -73 -61 0
-21 -62 -24 0
73 23 49 0
55 -29 -1 0
-57 -47 31 0
8 -51 -62 0
29 -64 73 0
-8 40 12 0
53 -48 -19 0
41 65 -28 0
49 54 -41 0
2 8 10 0
2 26 29 0
23 62 -15 0
-54 2 5 0
-13 51 -34 0
33 61 -72 0
64 8 28 0
-47 -44 34 0
-75 65 69 0
11 34 38 0
13 53 -41 0
11 45 -44 0
-10 62 -30 0
24 -52 37 0
14 -30 65 0
31 22 -61 0
-62 7 -75 0
-54 50 -16 0
-46 -38 13 0
-54 45 -73 0
-47 57 -25 0
-38 29 2 0
-63 -1 66 0
36 -33 55 0
-9 33 -53 0
-21 -2 37 0
70 -65 -52 0
31 46 -73 0
64 7 19 0
23 -31 -25 0
31 55 54 0
-25 -31 -62 0
-48 17 62 0
-72 46 -71 0
-6 -23 -31 0
-46 63 -20 0
62 54 30 0
-54 -32 64 0
-24 29 -51 0
14 -36 -29 0
-33 -60 -64 0
-72 9 63 0
-41 25 -72 0
59 -53 13 0
-61 -69 30 0
-23 51 44 0
65 -17 10 0
27 37 -7 0
43 56 10 0
-27 -39 -48 0
17 -59 -72 0
54 -26 -20 0
40 -1 -24 0
-55 70 53 0
50 -73 71 0
-20 -71 -26 0
-66 -64 -54 0
36 45 -60 0
61 -23 -9 0
20 54 24 0
13 55 54 0
-4 13 68 0
-9 -66 -15 0
21 6 12 0
21 -8 -11 0
37 39 27 0
32 -59 -31 0
-65 59 -46 0
3 -23 -74 0
-73 -21 17 0
-27 -39 31 0
39 -19 63 0
39 -55 50 0
37 -52 32 0
-16 -11 19 0
47 7 -4 0
-2 53 -35 0
71 30 -6 0
-14 28 -22 0
-53 66 56 0
-47 -44 1 0
9 54 26 0
-19 63 -54 0
-26 -38 -54 0
20 41 37 0
-47 11 -44 0
28 20 -12 0
19 72 63 0
60 -40 51 0
37 -56 -15 0
-10 57 -30 0
-51 -11 33 0
-26 31 -39 0
28 -8 -46 0
20 -21 -23 0
32 28 39 0
3 62 16 0
-29 -23 66 0
6 48 -53 0
62 -16 28 0
-66 -20 -64 0
48 18 -42 0
61 -47 50 0
13 5 -24 0
62 20 -16 0
-4 -33 -42 0
s UNSATISFIABLE
d decisions 24
