c Random 3-SAT instance
-8 -6 13 0
-18 23 51 0
7 -30 -26 0
-18 32 -21 0
75 -6 -5 0
66 -28 59 0
-49 9 -28 0
-1 63 7 0
-35 57 -49 0
-44 8 -29 0
-10 -63 32 0
-69 49 67 0
-25 45 53 0
-47 38 5 0
29 26 7 0
36 -32 20 0
-36 -13 43 0
72 -70 -15 0
-28 4 -34 0
20 50 12 0
-38 -52 -43 0
44 -32 -69 0
5 -49 59 0
54 -47 -55 0
26 58 36 0
-64 36 1 0
-56 57 -15 0
-44 -9 -70 0
-36 3 13 0
-8 14 -51 0
-40 61 60 0
17 -21 -18 0
38 -6 -44 0
-43 57 -62 0
-67 -8 51 0
-71 -6 -74 0
20 64 -31 0
-39 -71 48 0
22 -72 6 0
6 -3 -50 0
-36 2 14 0
-66 -6 19 0
-14 20 31 0
-19 43 -23 0
60 -5 74 0
1 -54 4 0
-35 -4 -16 0
16 26 -53 0
14 -64 -48 0
35 -53 -62 0
31 -12 -65 0
46 -42 -15 0
29 -36 37 0
12 1 22 0
54 -24 5 0
-64 13 19 0
28 52 61 0
52 68 27 0
-24 -67 36 0
72 64 31 0
60 -68 -58 0
67 -34 66 0
s UNSATISFIABLE
d decisions 30
