c Random 3-SAT instance
-56 34 -67 0
-60 -69 -27 0
10 73 70 0
-7 -57 6 0
34 30 25 0
2 -52 -41 0
-51 31 25 0
-3 74 -28 0
3 -72 -53 0
33 -18 69 0
13 -20 48 0
-42 39 65 0
-73 -48 -41 0
73 -44 9 0
72 75 -34 0
-54 32 51 0
-8 6 17 0
23 -12 5 0
54 8 44 0
-59 -7 -48 0
-68 38 -61 0
33 -5 45 0
42 -12 30 0
73 40 8 0
6 -17 -48 0
-74 14 37 0
3 8 5 0
40 -11 31 0
-74 50 -13 0
-33 -67 -46 0
-44 -55 20 0
-39 19 -21 0
-72 -59 -22 0
24 71 -41 0
-35 -2 -59 0
-15 56 -26 0
59 51 6 0
65 -74 -35 0
-69 5 2 0
18 41 -48 0
-56 -60 33 0
63 -41 -33 0
-73 -1 72 0
-24 -46 3 0
-2 -72 65 0
70 19 66 0
-58 36 -11 0
-70 -14 5 0
-54 72 -25 0
53 43 52 0
-71 67 -64 0
-56 64 -51 0
-16 -23 75 0
-61 52 9 0
-10 7 24 0
-26 -51 1 0
59 -68 -1 0
-60 -63 -17 0
49 60 -22 0
-65 -75 -67 0
23 18 54 0
68 15 -2 0
68 -64 -39 0
10 -21 38 0
23 24 -74 0
51 24 -33 0
-32 -9 -62 0
28 -19 41 0
-75 -16 -44 0
36 37 -75 0
69 32 -15 0
-24 -52 72 0
12 37 19 0
65 31 58 0
-66 -74 29 0
26 -56 29 0
26 50 32 0
11 -22 -54 0
-63 -19 75 0
30 33 21 0
-20 62 29 0
-61 69 -11 0
6 -31 56 0
-48 -32 -65 0
-74 -5 -9 0
-70 -40 7 0
9 7 18 0
-12 71 56 0
-27 -1 68 0
-32 -47 -20 0
69 18 66 0
65 -10 41 0
23 -30 4 0
-13 15 67 0
50 -20 -68 0
-32 -9 62 0
-44 35 -7 0
-22 -58 27 0
70 65 41 0
30 -59 -28 0
-8 -54 29 0
8 -58 -9 0
19 -49 32 0
63 24 -67 0
-52 -17 8 0
40 -12 -60 0
17 -27 47 0
65 5 -12 0
36 -23 -58 0
-49 -10 -73 0
4 -31 -7 0
-4 -6 -27 0
12 -30 -21 0
-24 47 21 0
-61 -48 63 0
-50 47 -2 0
69 -26 12 0
-43 49 -31 0
-1 -24 -64 0
65 -46 7 0
-28 8 -61 0
13 -66 9 0
-23 -43 4 0
-1 -19 -64 0
24 18 -37 0
-5 19 -28 0
54 20 69 0
61 59 -15 0
33 15 34 0
-50 -58 -21 0
-51 -11 -54 0
17 67 35 0
61 2 -38 0
67 47 -39 0
72 -44 23 0
20 -56 -48 0
31 2 21 0
66 47 -57 0
-32 11 -63 0
45 73 -19 0
-59 22 -46 0
1 53 -6 0
-68 -6 38 0
-10 37 -44 0
23 -22 56 0
54 16 43 0
61 -55 -14 0
-45 29 71 0
38 -62 -56 0
14 34 -62 0
-9 35 -44 0
68 64 -9 0
54 36 74 0
-6 -12 -13 0
-38 -4 -10 0
-59 5 47 0
22 43 -72 0
63 -10 43 0
-29 16 -48 0
50 -3 -52 0
-47 73 28 0
27 -12 -49 0
-12 -54 59 0
23 -26 35 0
2 -69 -60 0
-31 -36 26 0
-25 14 68 0
7 -11 25 0
-74 -49 50 0
-71 33 70 0
75 12 -17 0
-41 -3 -58 0
-7 -32 57 0
-11 51 52 0
-67 10 -48 0
-9 52 71 0
-45 -74 -29 0
15 -36 -67 0
58 64 -65 0
10 -8 33 0
30 68 -33 0
-26 -74 -18 0
20 14 -54 0
57 3 71 0
14 -21 -5 0
62 61 -34 0
-29 49 39 0
35 71 -14 0
-6 21 64 0
-10 -43 -19 0
-57 39 37 0
13 -54 -15 0
13 59 24 0
-61 52 -35 0
-66 -9 -28 0
-23 -61 -64 0
64 -61 27 0
1 -40 39 0
53 22 -52 0
60 48 22 0
42 -34 58 0
54 -16 -37 0
43 5 -38 0
61 32 -24 0
-65 -8 -20 0
53 6 27 0
-49 39 -62 0
14 10 5 0
49 -59 -36 0
68 16 60 0
20 19 10 0
51 23 57 0
-60 55 -59 0
-3 -10 -46 0
67 -68 46 0
-51 -23 59 0
1 54 -17 0
25 40 30 0
60 33 13 0
-29 -42 -1 0
-47 -69 -40 0
41 75 53 0
34 3 24 0
1 -18 22 0
-70 -63 -75 0
74 -2 -45 0
-18 -67 17 0
58 -57 37 0
-61 -26 -24 0
-32 9 -43 0
-57 -27 30 0
-26 44 22 0
-42 -30 -72 0
-56 24 70 0
75 -64 -51 0
73 75 -62 0
-20 1 -59 0
-38 70 -27 0
39 -38 15 0
64 -2 40 0
-19 -9 61 0
63 1 -39 0
39 -17 -8 0
39 -15 -74 0
-13 42 67 0
64 -20 45 0
74 26 72 0
-42 41 -13 0
-66 52 -12 0
54 -37 31 0
71 68 17 0
-42 -23 15 0
-15 -19 55 0
21 63 12 0
4 43 10 0
-10 -61 19 0
22 19 -33 0
-4 -62 69 0
45 -75 54 0
-36 70 49 0
-47 28 -57 0
-29 42 -70 0
-6 26 4 0
20 -60 -38 0
-5 13 -67 0
-68 28 71 0
-15 -22 50 0
33 32 5 0
3 10 -67 0
43 47 68 0
-26 -72 -6 0
9 -18 48 0
11 -64 -60 0
44 -39 19 0
-42 -36 -4 0
51 14 -65 0
19 -30 65 0
-2 6 44 0
75 -4 -56 0
72 75 -38 0
36 -64 -54 0
-30 3 27 0
43 -65 -45 0
-36 -19 -68 0
15 -44 19 0
-2 -13 38 0
67 -60 19 0
-69 38 -72 0
s UNSATISFIABLE
d decisions 57
