c Random 3-SAT instance
33 57 30 0
43 38 -23 0
6 -68 17 0
66 -1 63 0
22 -14 -2 0
-12 75 18 0
-66 17 -64 0
29 64 -35 0
-15 36 18 0
24 -2 -35 0
-64 16 -4 0
1 30 36 0
44 -13 -53 0
29 -63 -48 0
29 46 -51 0
-53 -15 48 0
48 -18 -1 0
-46 -53 33 0
-27 46 -63 0
-75 24 -67 0
34 -24 -45 0
47 33 -59 0
-18 40 61 0
-66 -14 38 0
33 -32 12 0
-5 50 -43 0
17 -32 -22 0
-26 28 -69 0
56 -52 13 0
65 -11 -34 0
-11 -71 -36 0
73 39 -52 0
17 23 70 0
64 -5 -55 0
57 20 -49 0
68 1 51 0
5 -53 41 0
19 26 30 0
-28 -72 53 0
6 34 -21 0
-71 44 -26 0
56 -8 -2 0
32 -22 41 0
11 -2 52 0
-69 61 45 0
-35 28 2 0
-67 73 52 0
33 43 -1 0
-52 51 -31 0
64 68 -60 0
23 10 -64 0
-21 42 69 0
-21 -38 13 0
24 -57 -59 0
-3 -4 54 0
-71 -44 67 0
16 -74 31 0
33 56 25 0
5 -34 -29 0
34 -52 48 0
2 -8 -39 0
-57 -3 58 0
75 -67 22 0
-48 -19 -57 0
-32 2 34 0
52 19 -25 0
-11 58 -53 0
-72 24 -69 0
-23 74 37 0
8 40 51 0
13 -6 62 0
-60 73 -74 0
-67 -15 29 0
-53 46 30 0
34 48 -44 0
-16 -25 27 0
-24 22 15 0
31 21 11 0
24 11 64 0
73 53 -71 0
17 -10 12 0
21 12 -4 0
-32 -28 -58 0
54 66 -19 0
61 -4 -56 0
-55 -63 60 0
-31 -8 73 0
-8 22 9 0
-1 9 59 0
5 22 -72 0
25 -63 49 0
-13 58 56 0
-55 25 -24 0
-72 -10 68 0
36 -66 60 0
64 -11 -71 0
-9 4 -15 0
22 -34 -52 0
-69 -13 -38 0
-10 -54 -21 0
34 -65 6 0
-2 60 23 0
19 -67 -14 0
-61 56 52 0
-44 2 73 0
63 -16 24 0
-1 -72 2 0
56 43 -55 0
49 -43 -42 0
-45 -41 56 0
-31 54 -9 0
68 6 54 0
-7 -54 14 0
39 -53 -32 0
-58 -52 -1 0
71 -8 25 0
s UNSATISFIABLE
d decisions 100
