c Random 3-SAT instance
29 23 43 0
7 39 -50 0
-66 70 -74 0
19 58 -72 0
59 33 73 0
-73 -30 68 0
43 30 -75 0
7 -4 41 0
-19 62 31 0
-63 53 -51 0
73 22 -59 0
-72 60 33 0
63 -13 -75 0
25 -1 -4 0
19 8 -10 0
-68 -22 39 0
-17 21 -2 0
72 54 -27 0
-8 -66 -59 0
74 2 -66 0
-36 73 -64 0
14 19 -70 0
43 26 -50 0
42 -27 23 0
50 6 -36 0
-39 -10 51 0
67 -53 12 0
-23 -57 18 0
73 -27 13 0
-19 -16 7 0
-25 -30 -2 0
-2 60 25 0
53 -26 74 0
59 -5 21 0
14 -60 18 0
-54 28 48 0
8 -19 -25 0
21 22 38 0
11 19 57 0
67 -68 4 0
-39 -37 59 0
70 -66 -34 0
41 40 49 0
11 -73 35 0
-52 -9 -20 0
51 39 -75 0
-61 -1 -63 0
75 -27 55 0
-28 -16 -5 0
-31 58 -19 0
-60 70 47 0
47 -9 -37 0
-9 4 -48 0
-43 45 47 0
-10 -54 29 0
-35 58 38 0
-58 23 -63 0
36 -16 56 0
-2 -17 -12 0
-38 56 45 0
-46 48 21 0
-71 7 64 0
-68 13 63 0
-15 -51 50 0
-45 19 40 0
43 -51 38 0
-14 -1 -11 0
-57 -42 56 0
-27 29 48 0
51 -19 37 0
56 -61 29 0
-74 -25 18 0
-44 41 -24 0
-43 -10 -8 0
-71 -27 21 0
4 29 65 0
-43 -14 13 0
8 -44 -24 0
18 -32 10 0
-59 40 -47 0
-9 7 1 0
-57 -61 56 0
-35 58 -12 0
23 -50 72 0
-56 -74 54 0
54 41 -15 0
-45 -33 60 0
27 31 45 0
-53 60 13 0
-33 29 66 0
-74 -36 -15 0
-5 -51 34 0
-64 -21 42 0
-32 -53 51 0
-73 3 -40 0
-5 -66 55 0
-38 11 -45 0
2 48 -47 0
9 33 -74 0
8 -53 -23 0
-63 -44 10 0
-46 -29 -3 0
19 11 -36 0
-11 36 -54 0
-39 52 18 0
37 34 -43 0
24 40 5 0
58 -31 -35 0
-59 -12 -42 0
-28 41 71 0
-50 54 -73 0
5 -57 31 0
-70 9 47 0
-18 -53 61 0
-40 60 56 0
-40 30 68 0
61 -50 -57 0
12 10 42 0
32 31 70 0
60 -25 -62 0
-13 14 29 0
48 -46 52 0
-46 62 39 0
64 63 16 0
2 -36 60 0
53 57 -47 0
-64 16 74 0
60 -53 24 0
39 46 -51 0
68 46 -40 0
42 -24 72 0
21 47 51 0
24 -59 5 0
-30 -54 37 0
-29 36 -37 0
74 -33 -75 0
74 21 -20 0
-47 -54 -28 0
-13 61 74 0
-71 -66 21 0
-38 -43 42 0
-56 46 26 0
18 -1 24 0
-58 55 -59 0
-2 -64 36 0
73 20 38 0
68 -55 -46 0
26 5 1 0
34 6 25 0
-24 -60 -54 0
26 18 -17 0
38 73 27 0
60 22 45 0
64 -43 41 0
-72 -8 51 0
69 44 33 0
70 -16 45 0
-48 35 58 0
57 -71 51 0
-41 47 -12 0
48 10 65 0
57 55 54 0
-71 -37 -3 0
55 -48 -7 0
65 -74 -51 0
-48 -13 -28 0
-62 73 30 0
54 -49 -35 0
-27 -55 4 0
-56 64 17 0
62 69 24 0
10 36 38 0
23 -46 -6 0
71 -5 -38 0
-59 7 9 0
16 -36 -7 0
65 31 52 0
57 -67 -7 0
-43 -59 -70 0
28 45 -1 0
-5 9 -24 0
69 -9 28 0
52 36 -20 0
-58 -39 -20 0
17 -74 -43 0
4 61 65 0
-8 -15 -62 0
-37 -70 30 0
-18 4 55 0
-54 -43 18 0
68 45 3 0
-58 33 -51 0
72 -41 -44 0
60 -32 -47 0
14 -52 -6 0
21 56 -53 0
-28 -51 59 0
-42 -66 11 0
19 45 5 0
-58 -29 -54 0
-38 26 -3 0
52 -16 1 0
-42 -14 43 0
-65 34 -11 0
-62 42 -74 0
24 59 -71 0
4 -5 44 0
-23 -53 -8 0
-12 -23 7 0
-46 4 51 0
46 51 48 0
-67 -4 -75 0
45 -55 43 0
-28 -42 4 0
-64 32 24 0
-27 -19 30 0
26 -67 73 0
-44 2 54 0
49 29 -33 0
43 -35 -48 0
-1 -55 -75 0
-17 70 32 0
-27 -47 65 0
-74 13 29 0
21 31 25 0
10 -32 66 0
36 -72 -1 0
-4 20 65 0
52 -29 48 0
-27 25 23 0
25 -46 51 0
28 -67 43 0
-27 -69 -11 0
58 -1 -5 0
-30 21 -7 0
-3 -44 62 0
70 67 -37 0
21 30 18 0
1 67 -9 0
73 -39 -32 0
-19 13 29 0
18 30 69 0
-21 27 -55 0
67 8 16 0
14 -9 24 0
-46 7 -19 0
-18 -9 62 0
7 -53 20 0
-34 -31 -24 0
-25 40 20 0
20 75 -43 0
-51 24 46 0
36 47 30 0
-16 37 -28 0
-14 31 44 0
-5 -30 -41 0
-16 -29 -48 0
-27 -49 -74 0
44 1 -67 0
24 41 72 0
-4 -64 74 0
58 -33 -43 0
-36 45 58 0
-21 -31 26 0
63 43 70 0
56 5 28 0
-63 -68 -61 0
-5 -27 -13 0
-37 -38 -41 0
-52 67 20 0
-60 -12 -63 0
-9 -48 -35 0
-60 -58 -25 0
21 -75 -3 0
43 -54 4 0
75 40 -54 0
-20 -1 59 0
66 65 -3 0
-57 -43 17 0
23 -27 -31 0
51 64 37 0
54 -13 8 0
-50 55 -54 0
-72 -71 -40 0
-2 24 -18 0
-26 12 -40 0
37 27 26 0
38 -3 53 0
52 28 -31 0
-8 -62 -69 0
-19 34 65 0
72 -18 -31 0
50 38 -3 0
-53 -41 -66 0
-51 29 -75 0
12 11 29 0
-11 -25 -37 0
25 -33 -50 0
43 -34 71 0
-49 -8 9 0
-36 27 75 0
48 5 -53 0
-17 41 -40 0
33 67 -73 0
-4 27 31 0
52 29 31 0
14 -17 -20 0
22 -10 -42 0
31 40 -19 0
62 1 -67 0
-50 -13 49 0
-52 29 24 0
8 24 40 0
54 -19 -73 0
36 48 5 0
-73 -2 -49 0
-52 -59 -49 0
-72 62 -5 0
-2 22 68 0
-40 47 37 0
-22 75 35 0
-75 -62 13 0
-51 -2 -58 0
-60 -70 4 0
29 24 -50 0
-57 71 -75 0
-51 -74 30 0
75 35 -64 0
25 -7 46 0
33 -72 6 0
-47 -33 17 0
-28 -5 6 0
25 -58 38 0
-57 22 46 0
-67 55 70 0
-42 3 66 0
28 58 -14 0
-54 11 51 0
-73 5 43 0
74 75 2 0
28 8 -46 0
-18 68 74 0
-66 67 -19 0
-5 -32 10 0
43 21 -50 0
37 24 -29 0
66 5 -67 0
-3 74 5 0
48 20 -31 0
-67 5 -54 0
-19 -16 7 0
13 -63 -68 0
-27 72 15 0
-39 14 36 0
10 9 -66 0
10 43 -36 0
-75 -45 19 0
-64 -69 -59 0
48 65 27 0
21 -74 47 0
-7 -1 -17 0
-35 -4 15 0
-51 -34 50 0
42 -3 26 0
-43 -49 66 0
-54 46 -73 0
-64 -74 -49 0
45 29 68 0
-21 -66 74 0
s UNSATISFIABLE
d decisions 17
