c Random 3-SAT instance
-50 -51 14 0
-57 -33 5 0
29 56 -40 0
25 -42 -15 0
-14 28 6 0
-64 22 -30 0
-10 -33 -63 0
55 -8 -34 0
15 -2 -24 0
-47 -25 19 0
48 -29 -16 0
-66 37 -73 0
-48 -54 8 0
-22 -55 20 0
-69 -67 17 0
-24 32 55 0
2 -58 -13 0
-59 19 10 0
33 6 25 0
-26 -28 -71 0
-23 -73 -74 0
71 -59 2 0
-59 49 -57 0
-75 -31 29 0
61 -69 15 0
-35 22 4 0
-2 -61 47 0
32 -42 67 0
-74 12 -9 0
-73 -62 41 0
49 74 -4 0
-18 -15 -41 0
62 -37 40 0
26 34 -70 0
-43 10 16 0
-43 -12 -29 0
11 -75 -28 0
-64 43 -50 0
26 -50 -38 0
-27 75 28 0
50 -52 -32 0
39 66 -46 0
58 26 19 0
24 25 34 0
40 73 17 0
39 34 33 0
-49 35 12 0
22 -28 -49 0
46 -32 -12 0
-31 -55 13 0
58 40 -26 0
19 -69 -29 0
1 -45 39 0
18 -22 28 0
-34 70 22 0
44 2 63 0
-55 10 -13 0
-43 -49 53 0
-56 -47 26 0
-29 6 70 0
26 -24 14 0
-61 -44 -12 0
-32 -27 -60 0
-6 23 28 0
-52 5 29 0
-8 -69 54 0
-21 23 15 0
-67 31 -21 0
-43 60 48 0
-31 -35 68 0
-45 43 -11 0
-4 8 15 0
-17 32 40 0
-21 -65 51 0
23 -53 21 0
-26 -1 -31 0
-37 63 47 0
15 5 16 0
-46 -13 73 0
-20 -31 21 0
73 -62 -40 0
69 -75 -34 0
51 -74 35 0
-29 -53 19 0
30 74 2 0
51 4 -69 0
57 -47 2 0
67 -20 -23 0
-11 48 70 0
-40 -67 -24 0
30 55 10 0
1 -45 5 0
-19 35 -2 0
47 41 58 0
-7 -10 22 0
73 -10 -70 0
-16 8 -25 0
-49 -56 41 0
18 -10 -39 0
72 25 14 0
7 29 25 0
-35 66 75 0
-8 -12 -45 0
-31 -51 -41 0
-65 64 -36 0
38 62 -24 0
-39 -74 -51 0
70 24 -13 0
37 20 46 0
53 20 -70 0
30 20 37 0
38 -10 65 0
70 -30 -52 0
-64 66 9 0
-6 64 -62 0
-5 -42 -65 0
8 19 -6 0
52 33 -62 0
42 -6 -70 0
-46 67 -8 0
24 23 -25 0
-32 -10 -21 0
70 -56 -15 0
-73 10 -23 0
49 31 50 0
-29 -5 44 0
-29 16 43 0
-25 34 -32 0
41 7 74 0
-34 -55 35 0
26 2 24 0
-29 56 -13 0
54 -24 9 0
-72 -73 -13 0
-57 -22 -29 0
-4 -26 33 0
21 -25 41 0
-11 33 -24 0
67 11 -4 0
-3 -22 -25 0
-75 73 -28 0
-67 -62 -41 0
33 -71 -21 0
-42 -48 5 0
75 -37 -7 0
-6 -18 51 0
-7 -71 -10 0
-14 -5 44 0
33 14 18 0
-16 20 -46 0
-53 -33 42 0
61 -48 -8 0
65 -27 -53 0
-39 -25 -26 0
-58 -43 16 0
-12 -14 17 0
-70 -34 -10 0
-74 20 27 0
58 55 14 0
-23 -71 47 0
-15 -52 -50 0
-2 -9 7 0
42 -16 59 0
38 -45 35 0
56 -28 6 0
55 39 2 0
1 54 27 0
49 25 -35 0
60 -4 10 0
-39 -40 66 0
34 -67 -58 0
-48 50 70 0
57 60 61 0
39 37 38 0
16 72 -33 0
22 35 70 0
56 15 40 0
-22 62 68 0
-33 64 52 0
36 -11 66 0
-67 51 -47 0
47 -58 -11 0
-49 -59 30 0
-70 -32 -59 0
-25 -40 -22 0
-19 25 -1 0
-72 24 -22 0
24 42 -20 0
-38 26 -24 0
39 -32 -22 0
66 37 -14 0
-45 -22 -31 0
20 32 72 0
68 63 -58 0
-67 -60 8 0
-72 -15 -63 0
50 -43 -70 0
-2 -64 59 0
34 -70 7 0
40 48 -28 0
-62 -21 27 0
55 -45 33 0
-38 -31 59 0
29 -21 -4 0
-68 -26 55 0
24 34 -63 0
-60 -45 40 0
26 20 -9 0
-37 23 62 0
-5 75 52 0
20 -64 75 0
28 -5 -49 0
-68 9 -75 0
15 5 -28 0
-6 24 23 0
4 -7 -8 0
57 -12 43 0
40 23 56 0
-17 25 -19 0
-75 15 -28 0
-43 19 58 0
1 -10 -55 0
18 -25 59 0
49 13 -64 0
42 9 49 0
-46 18 -41 0
-22 -2 66 0
9 6 -5 0
64 -18 -3 0
18 21 40 0
69 -14 -21 0
50 -52 -13 0
-13 -52 15 0
26 -19 -5 0
41 -20 39 0
20 -45 -72 0
-66 -19 -38 0
57 65 23 0
-49 -42 -9 0
-27 -74 -26 0
71 32 8 0
-66 24 32 0
-31 32 5 0
-31 -10 -13 0
30 62 46 0
25 36 -64 0
48 -17 -2 0
42 -67 -39 0
32 -73 26 0
56 55 65 0
-46 -2 69 0
-65 -20 -33 0
31 -29 8 0
64 42 6 0
-8 -70 53 0
14 17 -68 0
-41 9 18 0
-15 -47 45 0
-73 22 75 0
48 25 34 0
35 -51 42 0
-45 -18 -70 0
-4 5 21 0
41 -71 67 0
-9 73 10 0
-28 -20 55 0
41 -24 -53 0
44 31 -62 0
44 48 -25 0
-35 -41 26 0
26 64 -54 0
72 8 51 0
-75 10 9 0
12 4 -9 0
-22 20 72 0
-64 25 18 0
42 -51 -54 0
68 6 7 0
-70 -65 -27 0
-45 62 -65 0
31 -5 52 0
28 -18 72 0
35 21 -10 0
-54 -47 34 0
-62 -18 -43 0
53 -28 65 0
-6 -37 2 0
-56 -46 -19 0
-11 19 33 0
-72 33 -13 0
-8 -13 -61 0
6 37 1 0
3 -18 -31 0
-62 -41 -72 0
-50 72 29 0
55 73 34 0
-62 58 5 0
-4 -26 -38 0
s UNSATISFIABLE
d decisions 110
