c Random 3-SAT instance
-28 -73 -34 0
-44 75 -69 0
68 4 -70 0
45 -54 27 0
-3 -68 -4 0
75 47 -16 0
-51 37 12 0
-28 -35 17 0
-34 16 -46 0
21 8 -71 0
-63 -58 -52 0
-71 34 -56 0
39 74 14 0
-24 20 4 0
-36 55 29 0
-67 49 -20 0
-14 52 -3 0
-16 17 34 0
20 -56 -61 0
36 12 -45 0
-15 51 12 0
10 5 33 0
-13 -35 17 0
75 -53 57 0
-67 -15 11 0
38 -57 -62 0
44 62 16 0
-63 -42 -50 0
68 -4 -71 0
47 42 44 0
-34 -13 65 0
40 -59 24 0
-32 -29 -8 0
-28 -44 -73 0
-57 16 50 0
7 63 60 0
-6 -17 49 0
57 -62 -40 0
-60 -34 -2 0
33 37 71 0
40 -34 -23 0
-30 -72 -67 0
-26 -33 67 0
-54 61 -10 0
28 -8 -35 0
-58 -15 -48 0
71 12 -60 0
15 61 68 0
45 49 -39 0
6 -75 -24 0
42 27 -4 0
-73 -61 -64 0
-64 -16 19 0
-67 2 16 0
-61 -49 9 0
13 -74 -31 0
70 -43 10 0
59 20 -44 0
-17 -24 -59 0
51 72 -48 0
3 51 -10 0
-40 -75 -54 0
-19 -13 3 0
61 27 -66 0
50 -11 -16 0
-30 41 -50 0
10 61 -35 0
-55 -37 29 0
-67 -30 -60 0
69 30 -26 0
16 53 -3 0
33 29 -44 0
-12 33 5 0
-24 -69 -32 0
2 64 -32 0
-61 -26 3 0
51 40 -73 0
-21 -60 35 0
39 36 -27 0
-14 45 -75 0
-74 21 20 0
-4 57 -30 0
52 -13 -21 0
-61 55 -57 0
-75 -18 1 0
-21 71 -67 0
31 -53 -19 0
-65 -49 66 0
66 -1 -2 0
-71 5 65 0
-66 38 -70 0
-18 -15 -67 0
-61 -40 8 0
-42 -39 31 0
-61 -25 46 0
-68 61 48 0
35 69 -2 0
25 56 5 0
53 56 40 0
42 -61 -35 0
-55 67 -4 0
9 42 -63 0
5 -71 31 0
21 -34 11 0
-49 -54 -8 0
-62 5 33 0
-41 71 -45 0
-48 -43 -19 0
-42 -4 -15 0
-19 35 16 0
-15 -42 57 0
-43 3 -53 0
1 69 52 0
38 5 67 0
-41 75 30 0
-45 -1 -5 0
26 -47 18 0
58 59 -19 0
3 9 57 0
-50 62 -73 0
36 -48 -51 0
-20 -48 64 0
-6 -15 61 0
-47 70 -53 0
9 53 -73 0
-3 -11 61 0
12 47 19 0
-57 66 -18 0
18 36 72 0
18 -74 51 0
38 16 19 0
-27 -60 26 0
30 3 -44 0
43 -19 6 0
41 50 -58 0
-33 -22 -50 0
-6 75 20 0
16 10 2 0
-22 66 34 0
39 -34 11 0
-45 2 36 0
-26 -44 27 0
-63 -30 -25 0
-55 -74 -34 0
-71 49 70 0
-55 71 15 0
-59 63 -18 0
-51 58 -65 0
-57 59 -1 0
-67 -22 -8 0
-57 53 -59 0
-29 -25 -69 0
-17 -71 -72 0
75 49 -63 0
43 -11 -42 0
17 58 -71 0
68 -9 -18 0
59 -5 -20 0
40 -11 -3 0
-58 22 -62 0
31 -10 -50 0
-4 -58 -75 0
-75 45 18 0
31 36 70 0
-44 -16 -37 0
-45 69 -2 0
42 -36 -61 0
-6 3 -39 0
-23 -14 29 0
56 68 66 0
-40 -15 7 0
-14 24 34 0
65 43 10 0
50 -64 -55 0
46 -8 -75 0
42 67 -65 0
18 15 66 0
-67 56 16 0
6 -45 -43 0
-61 9 -19 0
45 58 54 0
-14 37 -67 0
-36 68 51 0
-64 -44 10 0
-71 8 3 0
38 -41 28 0
-2 -38 22 0
-18 43 44 0
-5 -48 56 0
34 49 -55 0
-57 17 29 0
-35 -32 13 0
-68 -12 72 0
37 -54 1 0
-7 -64 -66 0
-42 -15 32 0
21 -9 47 0
47 -53 62 0
41 13 -70 0
-58 25 48 0
14 -67 -60 0
-46 -37 -21 0
72 -39 -25 0
-11 30 12 0
-71 -30 -8 0
-70 -51 53 0
-73 -66 20 0
-9 -50 27 0
42 -57 -1 0
-53 61 13 0
10 -29 61 0
-26 -14 48 0
69 -44 -53 0
-17 -19 -41 0
-35 39 -19 0
-19 -14 28 0
66 67 -1 0
10 -41 5 0
-7 19 -16 0
23 14 -13 0
-54 48 37 0
-33 -34 -13 0
53 51 -41 0
62 -71 -2 0
-7 -13 31 0
-9 35 -64 0
58 -12 -3 0
-27 63 -4 0
73 39 -7 0
8 24 -35 0
6 2 -55 0
70 -8 52 0
-34 -57 65 0
56 -33 61 0
21 -19 -3 0
23 75 -52 0
-28 62 26 0
44 50 -73 0
-73 -65 -23 0
-33 16 67 0
61 -60 39 0
63 -10 72 0
11 -12 16 0
29 -2 24 0
-56 36 -39 0
29 -36 14 0
32 -16 -13 0
-18 67 -19 0
54 7 -35 0
-23 -16 3 0
-5 -34 10 0
9 31 -23 0
16 -23 -38 0
-71 23 14 0
-15 75 -61 0
40 -55 44 0
14 -27 -63 0
10 13 39 0
17 56 -45 0
-59 -7 48 0
53 -54 20 0
75 44 -4 0
4 74 -5 0
-3 24 -36 0
65 -7 -28 0
-10 -20 57 0
36 13 -10 0
-9 73 26 0
-6 -75 -32 0
-44 66 -65 0
-21 -8 59 0
19 72 2 0
-50 -45 -12 0
-20 6 -47 0
-64 -68 45 0
9 -57 47 0
19 -38 18 0
7 -57 -22 0
27 20 -56 0
42 58 45 0
38 30 7 0
71 35 -6 0
-70 3 -61 0
48 -46 -22 0
-11 -42 44 0
-19 69 22 0
11 5 -70 0
-49 23 30 0
-30 -65 37 0
-43 -53 50 0
31 60 75 0
-30 -44 11 0
38 18 11 0
14 73 47 0
49 -2 -62 0
15 -52 -7 0
8 60 -26 0
-27 23 -56 0
71 36 47 0
11 -66 -69 0
-48 70 15 0
-73 39 -63 0
13 42 -61 0
63 -10 -35 0
28 -7 75 0
-59 44 -18 0
9 -66 65 0
4 15 38 0
4 -3 31 0
-29 49 -11 0
-63 -41 -7 0
-48 -33 11 0
62 15 -48 0
36 33 25 0
29 22 -35 0
10 -2 26 0
29 -17 26 0
53 -74 12 0
24 67 -37 0
-64 33 46 0
-41 3 59 0
30 -29 9 0
52 58 -26 0
-71 28 72 0
12 -69 52 0
7 -63 -31 0
-8 -31 -39 0
49 66 40 0
75 40 -63 0
48 -32 16 0
3 -73 -64 0
-4 -47 -21 0
-11 47 -28 0
35 25 -31 0
16 7 -66 0
20 45 -47 0
60 13 -8 0
-72 -49 63 0
10 -74 -4 0
54 -12 37 0
16 75 -27 0
5 -3 -38 0
73 45 69 0
13 -59 -16 0
-9 68 -63 0
24 44 -37 0
49 -31 59 0
61 23 -24 0
3 19 -51 0
-23 67 3 0
-5 -9 53 0
-41 37 -73 0
68 43 -66 0
-70 24 28 0
-4 75 43 0
7 63 48 0
-22 5 -3 0
-40 -35 -68 0
71 -47 21 0
4 29 22 0
-73 26 -43 0
2 56 -33 0
-2 53 41 0
20 70 -46 0
61 -11 -59 0
31 15 -34 0
10 -70 -39 0
7 -11 28 0
51 29 -14 0
-69 -41 -12 0
23 33 21 0
67 45 -61 0
-5 -7 -8 0
-10 28 -9 0
-62 58 -49 0
45 -35 -52 0
-58 -73 -45 0
53 66 -72 0
-5 -45 12 0
-72 -26 36 0
57 25 -35 0
3 9 -56 0
58 -49 -22 0
-24 46 -43 0
72 -22 -32 0
-57 3 46 0
9 8 -53 0
-33 -32 -60 0
-66 61 32 0
-39 47 -38 0
5 2 38 0
8 11 71 0
-33 65 -13 0
20 -25 -66 0
6 67 -30 0
58 59 52 0
29 24 -52 0
-72 -35 -74 0
47 -56 51 0
42 -65 -12 0
73 62 -67 0
-16 -20 5 0
-71 59 46 0
-22 63 66 0
-49 -23 -44 0
61 -31 14 0
-67 -39 -14 0
2 -53 -10 0
4 65 60 0
71 67 5 0
-2 69 -7 0
31 -14 4 0
73 -61 67 0
-55 -71 63 0
19 64 31 0
-49 -64 71 0
-64 -32 25 0
15 -50 54 0
27 26 -4 0
34 -46 -38 0
31 -51 41 0
-32 70 66 0
53 7 -48 0
34 -74 -25 0
60 -68 -28 0
72 -38 42 0
40 73 -38 0
-69 -62 -36 0
-48 55 -72 0
37 21 -71 0
56 30 33 0
-57 49 -44 0
-24 23 11 0
-63 -55 -57 0
49 74 -57 0
-31 -8 -58 0
-41 20 21 0
38 -68 -41 0
-50 -25 28 0
50 -12 74 0
54 36 55 0
42 55 -11 0
25 29 -11 0
50 -49 -24 0
49 -24 -34 0
40 -22 -43 0
-23 2 37 0
s UNSATISFIABLE
d decisions 38
