c Random 3-SAT instance
64 72 5 0
-66 34 -64 0
-22 41 -61 0
74 -67 -54 0
-62 -6 -2 0
44 -2 26 0
25 38 -57 0
30 65 71 0
64 19 56 0
18 19 -15 0
17 41 60 0
26 -43 -36 0
-42 20 -6 0
46 -40 11 0
3 -44 -6 0
46 71 -73 0
25 -52 -40 0
-72 32 49 0
-52 -55 -58 0
-12 -74 42 0
61 30 -6 0
25 -51 43 0
-61 26 75 0
4 36 -16 0
-17 7 57 0
36 48 6 0
61 -40 20 0
48 63 75 0
-15 62 9 0
s SATISFIABLE
d decisions 272
