c Random 3-SAT instance
-47 -39 16 0
41 -64 -8 0
-64 -31 -65 0
72 -44 58 0
-73 -23 -4 0
-10 -47 6 0
-16 -65 68 0
-1 64 10 0
-36 19 -40 0
25 20 62 0
40 -21 -35 0
-5 -65 64 0
61 67 -10 0
75 25 37 0
-19 -61 54 0
-15 42 54 0
-9 66 52 0
14 -6 75 0
-40 16 -36 0
-67 -19 68 0
-25 43 58 0
-45 -53 61 0
52 -14 73 0
27 44 58 0
-66 44 -3 0
-30 -32 35 0
44 -11 -41 0
-19 -51 50 0
-67 -64 -51 0
-8 54 28 0
27 -62 -67 0
-27 -39 -26 0
s UNSATISFIABLE
d decisions 157
