c Random 3-SAT instance
48 75 -13 0
-9 -47 33 0
-34 -32 43 0
-50 -38 -9 0
-30 -43 -20 0
56 25 47 0
-43 -39 -26 0
34 -73 20 0
57 -46 35 0
-37 1 -21 0
29 -25 63 0
53 30 52 0
63 59 32 0
-17 -25 -65 0
32 21 10 0
-38 -1 34 0
75 12 -24 0
36 66 28 0
-38 66 39 0
-75 -69 19 0
11 -61 41 0
-60 53 63 0
-48 37 62 0
19 8 27 0
17 33 37 0
-13 -20 37 0
49 64 -67 0
-32 10 63 0
73 -44 11 0
39 -48 26 0
-62 -7 -70 0
35 -68 30 0
-27 42 -8 0
70 30 -18 0
11 40 -69 0
51 45 -23 0
-74 -15 -58 0
-62 31 -14 0
-24 7 -6 0
10 52 -31 0
7 2 4 0
61 43 72 0
-23 16 53 0
-36 -28 46 0
58 27 1 0
23 5 32 0
-36 11 1 0
44 28 34 0
-44 -11 -30 0
10 74 -57 0
32 -52 -61 0
-64 -62 -48 0
-62 37 -12 0
57 -36 62 0
-42 54 32 0
35 7 38 0
73 50 14 0
-3 8 -31 0
-46 72 64 0
-20 -44 -3 0
-52 -17 13 0
-60 25 58 0
36 -18 8 0
32 58 -68 0
-41 -3 72 0
-16 -10 -33 0
26 47 -59 0
-8 51 -38 0
-58 6 -20 0
35 65 -5 0
37 -41 71 0
-56 3 -62 0
-37 -1 4 0
72 8 -68 0
-20 13 34 0
-7 -1 -18 0
-51 -57 -16 0
-1 39 -50 0
31 -3 39 0
-7 -18 -13 0
-60 2 26 0
-33 -39 25 0
-46 -12 -58 0
-17 -39 -6 0
-54 -12 -62 0
67 58 11 0
-12 13 -25 0
-47 22 -33 0
-63 20 -35 0
13 -41 30 0
-31 -3 30 0
-62 -15 -57 0
11 -71 -40 0
-34 -57 20 0
16 -19 -51 0
27 -8 -67 0
24 51 -54 0
-13 -54 20 0
-17 53 36 0
-6 55 62 0
-15 -25 45 0
66 -8 75 0
-52 -13 -50 0
-3 61 9 0
-69 -15 -58 0
12 -66 -75 0
73 -52 -19 0
-8 75 26 0
51 -55 65 0
72 -51 54 0
74 13 -19 0
40 -23 -32 0
-48 -5 37 0
38 21 -28 0
30 75 -63 0
-18 14 31 0
-69 -40 -45 0
36 -17 -54 0
-32 41 -2 0
11 -64 -40 0
8 -49 52 0
22 72 -69 0
19 -35 -36 0
54 -73 51 0
70 75 -74 0
-40 6 19 0
-59 -8 -36 0
-14 -61 5 0
32 -37 -16 0
41 1 -29 0
-53 -25 -13 0
12 -38 22 0
-11 -55 -28 0
-63 -17 -31 0
-26 58 35 0
56 21 -9 0
26 5 11 0
6 -27 70 0
-45 4 -22 0
27 -59 48 0
62 1 57 0
40 -60 -13 0
59 38 -42 0
55 17 -47 0
-52 58 -4 0
-60 23 -41 0
-59 -71 28 0
42 54 52 0
-43 48 70 0
-7 -62 -68 0
70 61 64 0
-60 43 -71 0
-19 -30 -40 0
30 66 46 0
-17 -63 25 0
22 4 10 0
10 -74 72 0
57 -75 -66 0
71 44 -39 0
-63 -18 49 0
-56 65 -19 0
58 32 24 0
-19 -68 -60 0
44 57 -72 0
-5 37 -11 0
31 -22 36 0
2 -70 -22 0
54 -22 43 0
37 57 -30 0
-2 64 -7 0
30 -73 -44 0
57 -14 65 0
51 -22 13 0
35 -60 18 0
43 -32 -57 0
1 -23 2 0
-68 49 -19 0
47 40 -58 0
16 50 41 0
14 6 -23 0
38 13 17 0
70 -30 -62 0
-38 -51 -32 0
29 -67 61 0
45 -35 -53 0
38 15 -20 0
70 44 33 0
70 -34 -5 0
-73 72 -34 0
-40 -9 5 0
-39 -47 -72 0
-44 73 67 0
-21 -13 -26 0
37 70 -13 0
-12 31 -72 0
69 -16 -26 0
-3 -74 -73 0
50 6 -27 0
30 67 32 0
-48 -54 -1 0
68 31 75 0
-4 -41 -18 0
36 15 -61 0
-9 14 63 0
-50 34 -46 0
-22 14 61 0
-48 19 58 0
-48 11 52 0
-31 -59 -18 0
24 11 -40 0
46 -56 66 0
31 56 -46 0
46 12 10 0
-22 45 -74 0
-61 3 23 0
-24 -45 -70 0
33 -40 -71 0
21 -65 -23 0
-55 14 -31 0
-8 -32 45 0
-20 25 30 0
31 -6 25 0
40 -58 51 0
-47 -5 41 0
19 -39 -48 0
-11 34 -13 0
6 -56 69 0
-10 -7 -42 0
-32 -55 -40 0
-45 -15 70 0
-44 -55 57 0
-43 41 44 0
74 58 70 0
51 -26 35 0
-49 39 -25 0
23 17 -6 0
9 20 17 0
-71 -36 -53 0
54 -58 73 0
16 -71 -22 0
-65 46 51 0
61 -6 46 0
20 59 51 0
65 -20 69 0
21 19 -41 0
-44 -54 -75 0
64 -51 -60 0
-2 -18 -26 0
68 -74 -2 0
-10 75 -3 0
44 -53 37 0
-11 -23 10 0
-41 38 35 0
-47 -75 -58 0
-46 16 12 0
-32 20 -6 0
-40 5 -17 0
-55 -1 73 0
48 65 63 0
-58 -64 -39 0
-75 -58 13 0
18 -17 -69 0
-8 70 63 0
-22 30 48 0
34 75 -1 0
-39 -8 27 0
-21 60 25 0
28 51 -5 0
-22 -10 -6 0
2 34 11 0
-2 -8 63 0
-70 -27 24 0
-23 37 17 0
-18 5 29 0
-8 -51 -21 0
-41 23 15 0
49 -31 55 0
73 -13 -25 0
-63 -21 -29 0
26 -25 58 0
-20 61 2 0
-1 -23 13 0
34 -15 -33 0
12 -47 -36 0
-18 -15 22 0
-24 -48 -42 0
43 31 -44 0
7 72 -19 0
57 -20 -61 0
13 -69 71 0
-12 -73 62 0
19 26 21 0
41 75 13 0
16 -58 -41 0
-19 73 15 0
28 -27 -1 0
-64 -35 -41 0
-68 -50 69 0
-12 -57 -33 0
19 -31 -9 0
-30 66 53 0
27 4 71 0
28 -12 38 0
41 -73 -60 0
-42 -1 49 0
-37 -15 25 0
8 36 -41 0
59 -34 36 0
35 -15 74 0
10 61 25 0
-50 -31 5 0
30 23 -35 0
9 2 6 0
-74 -36 -51 0
-39 -24 -52 0
-61 -70 -22 0
-23 41 -46 0
9 49 61 0
-53 -62 29 0
10 75 -17 0
-48 47 30 0
-50 68 23 0
-9 -3 -49 0
25 72 -18 0
-44 -9 15 0
44 -71 -5 0
70 63 -65 0
-63 -55 -38 0
8 -39 -61 0
-16 -48 50 0
-65 44 -39 0
-3 -38 -12 0
-39 51 40 0
-18 -40 -21 0
19 36 71 0
74 54 -42 0
22 -65 9 0
29 30 -28 0
8 -37 -42 0
-31 -1 8 0
-74 -45 55 0
-49 -24 42 0
-45 -54 -52 0
68 12 60 0
-38 23 -70 0
-66 7 -27 0
-17 -53 -45 0
74 52 12 0
-2 -25 10 0
-50 -59 -60 0
14 69 11 0
57 26 33 0
-30 22 1 0
40 17 18 0
74 -67 47 0
34 -23 10 0
-43 -64 -23 0
51 12 25 0
69 43 -9 0
15 5 -19 0
-22 7 56 0
20 48 -47 0
-56 -66 8 0
-44 48 60 0
-23 -52 -18 0
19 75 40 0
-36 -19 63 0
47 69 -15 0
-18 -64 40 0
-63 -74 -58 0
20 -59 -33 0
21 31 4 0
20 28 -75 0
4 -35 -27 0
-2 -53 -21 0
-57 -71 24 0
39 71 8 0
-15 38 66 0
-60 35 -9 0
58 31 71 0
69 10 16 0
67 65 -38 0
-42 16 -39 0
-64 -21 -23 0
-2 68 22 0
31 26 47 0
-15 -44 -39 0
-74 71 51 0
9 58 48 0
8 61 -34 0
s UNSATISFIABLE
d decisions 43
