c Random 3-SAT instance
-13 23 -47 0
61 71 56 0
-66 -42 37 0
-36 51 43 0
31 42 17 0
45 -10 50 0
55 -31 -10 0
66 12 -70 0
35 17 -32 0
-25 -53 26 0
27 8 -61 0
-70 73 11 0
-54 19 -44 0
-16 -59 -21 0
51 -10 -57 0
17 39 -10 0
-41 2 -10 0
29 45 -62 0
13 50 10 0
-58 63 55 0
-41 -38 39 0
4 -3 -19 0
-29 -39 57 0
16 34 -14 0
54 -63 62 0
-49 -59 28 0
74 44 25 0
58 -46 70 0
-37 -67 69 0
-11 2 64 0
-8 -30 -68 0
62 -13 -11 0
74 47 67 0
17 -6 62 0
20 42 -54 0
43 -41 35 0
27 -5 50 0
-11 -33 72 0
58 37 -23 0
-37 -73 -10 0
31 55 11 0
-20 -55 60 0
-29 28 66 0
28 54 6 0
46 16 4 0
3 -20 34 0
12 29 -42 0
-53 -52 49 0
9 -33 -8 0
-68 -44 7 0
41 -74 64 0
29 -7 -13 0
-57 -36 -10 0
-32 -34 67 0
-41 -2 -20 0
-61 -29 -34 0
-75 12 9 0
52 -49 -35 0
16 5 -13 0
18 -54 -55 0
23 -41 -32 0
73 -29 35 0
39 57 -31 0
-56 -37 35 0
-38 57 71 0
63 10 -60 0
19 -45 46 0
-35 -36 -63 0
-11 60 -71 0
-32 58 -20 0
-64 17 31 0
-4 -6 61 0
-26 51 10 0
15 -60 59 0
-12 -36 -57 0
-19 -46 -4 0
-35 49 -55 0
-45 16 48 0
-66 -40 12 0
-33 4 2 0
-17 -71 18 0
-4 17 57 0
38 -27 -8 0
3 55 21 0
-37 64 13 0
30 -26 38 0
-72 48 14 0
-39 53 -23 0
16 -45 -5 0
-13 -7 -68 0
69 15 -74 0
42 -43 8 0
-41 -8 23 0
19 -50 -38 0
-11 3 24 0
38 -73 55 0
64 53 -41 0
-9 42 72 0
-22 17 11 0
53 -32 -9 0
11 -64 56 0
52 -2 20 0
-29 27 -65 0
-38 41 12 0
48 42 -3 0
18 -12 -72 0
-19 -69 53 0
34 63 -6 0
-14 27 -8 0
3 75 34 0
-37 17 28 0
-37 -35 7 0
-25 27 -7 0
44 33 -2 0
70 -37 22 0
-48 -49 -24 0
10 -61 -51 0
-19 -42 1 0
32 -59 69 0
-15 -55 63 0
26 -33 -51 0
-60 55 20 0
14 -16 43 0
53 -59 14 0
74 13 -65 0
74 -67 -48 0
-14 -16 71 0
55 34 9 0
-26 -51 -23 0
36 41 -39 0
12 45 -74 0
25 -31 -46 0
66 12 29 0
-60 -38 26 0
65 -54 5 0
6 14 -39 0
56 33 -70 0
-35 -11 -34 0
47 38 -65 0
-73 -43 64 0
-25 -50 -8 0
-50 29 38 0
37 -14 -6 0
-15 59 -68 0
-23 -52 1 0
-8 11 42 0
-73 -41 -55 0
30 27 32 0
75 -2 23 0
-55 70 -16 0
-75 -11 21 0
-54 33 -70 0
33 -22 -73 0
-73 -41 53 0
34 74 48 0
22 62 44 0
47 -53 -23 0
14 43 9 0
-33 -67 21 0
57 21 -51 0
-51 25 -5 0
-43 35 4 0
-8 6 -72 0
25 52 -22 0
-43 -65 -44 0
-42 -28 60 0
75 -65 26 0
12 -64 -61 0
-20 -10 48 0
-43 -51 -47 0
-26 8 62 0
26 14 67 0
58 5 71 0
22 -52 -32 0
62 68 72 0
-9 39 -33 0
-25 -21 4 0
-34 39 -45 0
-46 -60 64 0
-65 17 36 0
-75 37 -14 0
-38 -73 -67 0
-38 34 15 0
74 -17 12 0
49 -62 -50 0
-19 18 46 0
32 -45 -72 0
-47 24 4 0
-13 24 16 0
4 52 59 0
-55 37 -21 0
4 32 24 0
31 -69 47 0
-20 -34 -49 0
-36 27 -3 0
-46 -33 -32 0
61 -8 -43 0
-47 -16 58 0
-12 -32 18 0
-29 -56 70 0
-21 -26 72 0
-15 54 -18 0
25 42 -73 0
-25 -52 -24 0
-50 -29 13 0
51 -65 54 0
68 70 -60 0
-42 67 71 0
-30 -73 -45 0
14 -39 38 0
19 74 28 0
-20 9 51 0
47 69 60 0
3 -58 65 0
-36 63 12 0
24 71 20 0
11 -53 -72 0
63 25 -43 0
-65 58 23 0
22 -47 -61 0
4 -9 46 0
-34 27 -7 0
-35 27 65 0
-6 17 -72 0
-74 53 71 0
-13 -57 -25 0
2 -46 -55 0
-66 -9 25 0
65 -23 -43 0
3 -4 -39 0
-8 -5 61 0
-61 74 31 0
-11 -64 -48 0
48 -17 -6 0
57 -24 -43 0
-56 53 -34 0
-43 47 -59 0
-34 -21 -68 0
-54 48 -19 0
-21 -3 -61 0
19 26 68 0
-55 14 34 0
30 75 -66 0
21 71 28 0
57 -67 69 0
-58 13 49 0
5 -26 11 0
18 50 -63 0
-3 51 -25 0
-58 73 30 0
-70 -75 10 0
74 -44 -28 0
29 16 -71 0
-25 -61 -29 0
36 -55 11 0
32 31 -22 0
15 58 -68 0
40 -72 -52 0
73 -48 -29 0
-53 -61 -57 0
23 67 7 0
-13 -22 63 0
51 34 -5 0
-15 -58 68 0
65 4 3 0
55 -42 -44 0
-22 19 -33 0
1 64 -15 0
7 -6 -65 0
-4 55 18 0
-24 1 -53 0
-50 31 -28 0
-51 45 66 0
-75 -3 74 0
-16 -25 -51 0
-45 13 19 0
66 -44 -14 0
33 -63 -58 0
-57 -47 21 0
22 -74 9 0
-5 38 13 0
-23 20 44 0
-48 -51 62 0
17 -20 44 0
8 56 -61 0
-16 -64 1 0
38 -30 23 0
-1 -51 66 0
23 -58 25 0
-41 16 64 0
-41 31 -22 0
-75 9 56 0
65 -63 -6 0
-11 -23 24 0
22 35 31 0
10 2 14 0
16 -44 3 0
-61 -68 -38 0
-46 -9 63 0
-70 67 -42 0
-2 -39 -24 0
12 -73 20 0
-39 -53 61 0
65 37 -5 0
39 -41 -36 0
-10 -22 -75 0
-49 -71 -13 0
-31 -15 56 0
39 -62 -32 0
-40 -67 56 0
44 -73 34 0
-17 -73 -30 0
37 62 -34 0
-47 20 37 0
53 63 -21 0
-2 -7 37 0
-33 -63 74 0
31 -4 73 0
64 62 -49 0
-60 55 -30 0
26 -63 70 0
38 -27 -9 0
-11 -51 -61 0
-54 73 56 0
-18 24 58 0
7 -65 59 0
-58 62 71 0
-32 70 4 0
-45 -34 -43 0
75 -19 -3 0
49 28 -69 0
-71 42 55 0
-72 -13 -23 0
33 -65 -55 0
-46 59 2 0
27 18 -38 0
-41 57 -54 0
-68 66 -29 0
-64 -67 -27 0
-73 -1 -45 0
-52 -32 -57 0
60 -18 -61 0
70 -36 37 0
19 -2 24 0
71 -43 -5 0
-29 -74 -19 0
9 22 -49 0
-52 -37 -17 0
72 -35 39 0
-20 -50 -68 0
-16 62 -1 0
-32 20 37 0
-63 33 9 0
57 -45 33 0
8 -17 61 0
-41 50 -32 0
-5 -28 2 0
25 -3 59 0
-32 -60 -20 0
-48 -47 49 0
29 -59 43 0
-22 14 48 0
-7 -12 26 0
17 34 43 0
68 -2 -12 0
53 -52 -46 0
-21 1 44 0
-27 75 -1 0
53 -44 24 0
s UNSATISFIABLE
d decisions 82
