c Random 3-SAT instance
-42 -70 17 0
-48 -29 -60 0
-50 16 6 0
50 -7 -70 0
-25 -30 -68 0
4 74 -33 0
-67 -10 -29 0
-33 -1 -49 0
60 52 34 0
-13 73 -51 0
-66 -47 -53 0
-8 64 -57 0
70 -41 67 0
-74 22 64 0
15 20 -49 0
48 -35 -24 0
-62 -47 41 0
62 -36 41 0
25 28 43 0
41 -71 48 0
58 -40 43 0
-48 -74 -19 0
74 38 -71 0
-40 -27 72 0
-29 -57 11 0
-70 -15 24 0
44 -12 45 0
-47 64 -57 0
-65 50 56 0
47 41 -25 0
-21 -47 -64 0
32 -62 57 0
-69 37 28 0
-61 66 1 0
-14 55 -2 0
-26 44 -71 0
-45 -58 1 0
41 -37 -61 0
63 -11 -6 0
62 31 75 0
44 49 42 0
24 55 -53 0
70 -43 -58 0
3 -62 -38 0
-54 30 -3 0
27 -5 -18 0
57 -7 -18 0
-40 -14 20 0
-50 49 56 0
-53 -42 -19 0
-51 8 -33 0
53 -1 -65 0
9 -1 30 0
-10 71 36 0
67 -50 36 0
52 39 21 0
55 -42 -47 0
-22 -21 -4 0
63 -73 44 0
52 39 -23 0
-65 -42 8 0
-39 -55 -63 0
-67 54 24 0
63 8 66 0
37 28 8 0
-18 -41 -74 0
6 61 44 0
8 -32 -15 0
-22 -72 -15 0
-35 -54 1 0
-59 -29 -58 0
-9 -32 -1 0
44 63 -51 0
-13 55 -25 0
7 -63 -5 0
69 11 -65 0
-58 -15 21 0
-12 -40 70 0
29 26 -73 0
-44 -67 49 0
-55 -63 15 0
-75 -43 22 0
-43 10 -11 0
29 -53 59 0
37 -30 -5 0
-32 -51 21 0
17 66 -21 0
-35 48 -25 0
13 67 12 0
-40 67 -22 0
11 -55 38 0
71 -63 -46 0
23 52 -71 0
-37 22 -5 0
14 -15 62 0
-56 51 10 0
29 34 57 0
-17 -18 -52 0
45 56 -17 0
-57 -37 -27 0
9 -38 -27 0
-33 62 21 0
-42 52 -53 0
1 -47 -69 0
-49 11 -40 0
18 42 -75 0
-27 -33 4 0
4 52 -57 0
-32 65 -11 0
-43 37 -45 0
-27 -48 17 0
-29 2 -20 0
-25 28 -38 0
-33 -5 13 0
-11 -18 -12 0
-51 24 -71 0
3 -74 4 0
13 -22 66 0
39 17 -1 0
-9 23 -33 0
1 72 -11 0
56 7 -74 0
14 -7 -15 0
-64 6 60 0
-53 47 68 0
-54 8 48 0
1 69 -72 0
64 70 30 0
-73 -52 -68 0
-27 33 -52 0
-18 4 -34 0
12 -40 -59 0
3 -42 -59 0
-26 -34 -8 0
-51 59 30 0
-3 47 -20 0
35 33 -37 0
75 36 48 0
-16 10 -18 0
24 -64 -53 0
69 -38 -71 0
-50 -69 -57 0
-34 41 33 0
33 3 -38 0
59 -45 10 0
36 -4 -9 0
58 36 -47 0
13 -29 -51 0
-61 54 -17 0
-35 -30 47 0
-8 30 -61 0
-70 49 62 0
-33 -47 19 0
59 -57 -36 0
36 -13 40 0
-74 56 -11 0
73 -56 47 0
42 -50 -39 0
-39 13 -14 0
-39 38 51 0
-52 -23 71 0
-55 29 -46 0
26 56 15 0
6 -23 -62 0
-33 19 43 0
-11 -19 -6 0
33 53 -8 0
27 70 59 0
46 45 -25 0
-69 17 51 0
21 -18 12 0
-8 57 13 0
-17 -63 -64 0
-38 60 51 0
36 -71 68 0
-55 29 27 0
-67 27 -4 0
-22 -8 34 0
-58 25 14 0
-26 38 -24 0
32 -54 -70 0
-50 5 -51 0
22 69 -75 0
-59 -58 49 0
51 43 54 0
-22 -47 -13 0
-19 68 5 0
-5 71 -30 0
-64 42 -39 0
52 33 14 0
-1 -29 60 0
69 -44 30 0
43 3 35 0
66 47 48 0
1 55 -70 0
-51 36 -70 0
-75 60 19 0
28 75 -46 0
75 38 40 0
-23 -31 -22 0
-28 -24 -3 0
-18 -27 14 0
-40 13 39 0
-26 -21 7 0
53 50 -46 0
-41 -27 -54 0
-57 -14 19 0
67 55 -2 0
-21 15 -2 0
46 43 -53 0
64 -15 24 0
7 53 -32 0
57 48 -60 0
2 4 40 0
14 -61 -60 0
-64 -63 -13 0
-31 -14 34 0
15 11 -24 0
57 -31 69 0
-22 -34 -3 0
-22 47 28 0
16 -67 -40 0
-75 11 -29 0
-22 -46 -67 0
64 36 62 0
34 -67 45 0
-34 3 -42 0
45 42 9 0
56 67 -25 0
-16 18 57 0
-17 -69 22 0
-61 -75 20 0
-39 11 -13 0
-62 40 52 0
s UNSATISFIABLE
d decisions 44
