c Random 3-SAT instance
4 61 -54 0
66 73 -20 0
-75 28 26 0
-24 49 60 0
-74 -73 47 0
66 6 9 0
45 -2 54 0
56 -47 13 0
62 -43 35 0
-48 47 54 0
68 -8 -62 0
40 -69 -75 0
-71 -15 32 0
60 -37 19 0
-4 -57 16 0
-58 15 -63 0
17 -35 -34 0
52 62 -57 0
12 32 -25 0
40 66 -28 0
49 41 -21 0
-57 -71 -45 0
38 -53 -7 0
22 67 66 0
25 44 74 0
-57 17 66 0
56 -11 -36 0
38 22 15 0
58 50 -14 0
-27 -69 54 0
69 -67 -56 0
2 -60 -30 0
-13 -16 33 0
-53 -42 17 0
-71 1 58 0
-69 13 -18 0
8 50 40 0
5 16 60 0
-57 40 48 0
68 19 -40 0
-46 -19 62 0
54 -14 28 0
-73 -60 -1 0
15 -55 -14 0
37 61 -33 0
-52 -44 -54 0
-35 -31 14 0
-59 -9 49 0
-35 -40 -15 0
-73 54 40 0
-1 64 -67 0
70 -23 39 0
-34 70 55 0
-18 -73 -21 0
-40 43 74 0
-20 40 -72 0
-19 27 -56 0
23 -67 -53 0
-21 -61 -39 0
70 23 35 0
56 41 -58 0
66 5 43 0
35 6 -8 0
-16 -28 -15 0
-54 3 -55 0
24 -65 66 0
-39 56 -21 0
66 7 -24 0
26 47 -19 0
37 -48 66 0
-1 -75 -74 0
-34 10 -61 0
-16 -5 -18 0
18 53 1 0
18 -60 4 0
25 73 -7 0
-55 -39 -27 0
66 20 17 0
-51 1 -23 0
-22 -34 65 0
-28 55 45 0
18 46 9 0
56 39 -74 0
20 62 -9 0
-59 47 31 0
36 -38 20 0
-12 -41 -6 0
24 40 -73 0
53 -3 -8 0
-7 -24 -34 0
10 14 -41 0
-31 67 -10 0
-7 -31 -43 0
-19 70 10 0
8 -35 -38 0
-2 68 6 0
57 11 -10 0
6 -57 9 0
-8 17 32 0
-60 -10 73 0
-56 -3 52 0
8 -67 57 0
-47 69 21 0
60 73 41 0
26 -7 63 0
-5 41 -73 0
-3 41 54 0
-54 -60 26 0
-38 -23 -43 0
-58 -68 -65 0
32 35 -68 0
4 -63 72 0
54 29 66 0
28 67 -32 0
-19 -25 16 0
-32 61 -54 0
-64 -38 -47 0
1 12 -20 0
-32 24 -6 0
-56 62 37 0
1 -13 64 0
66 27 -73 0
24 42 65 0
29 72 13 0
47 -64 42 0
61 -55 -64 0
51 -44 -5 0
-11 32 -6 0
61 72 -15 0
-1 30 14 0
72 40 -42 0
41 38 -37 0
-47 -14 -3 0
35 -38 5 0
14 51 -42 0
35 -37 43 0
12 -57 -64 0
8 -53 -12 0
-73 45 -17 0
-27 -57 22 0
-33 -12 25 0
25 -18 72 0
-57 5 -58 0
-46 74 37 0
-25 -39 -21 0
23 22 -19 0
-8 -51 52 0
53 -9 33 0
9 -38 17 0
71 34 -33 0
42 -70 10 0
2 75 19 0
62 65 33 0
29 -28 21 0
53 -24 -60 0
34 -65 47 0
26 -40 -10 0
-60 65 -9 0
-51 -42 32 0
-45 16 33 0
4 55 27 0
-59 57 41 0
63 36 21 0
-8 -14 59 0
53 -12 24 0
-58 18 -50 0
12 46 29 0
-35 -65 43 0
35 -70 31 0
10 -74 -69 0
-17 23 -52 0
9 11 -66 0
-9 13 71 0
26 -22 25 0
-16 -8 38 0
10 -74 29 0
47 -12 -59 0
63 24 -19 0
-58 -4 5 0
21 20 1 0
-73 -22 -67 0
-10 -2 24 0
5 -60 -38 0
9 6 -2 0
25 7 -48 0
23 59 8 0
-42 51 -14 0
6 -10 -38 0
30 57 48 0
-67 -1 -11 0
-35 23 49 0
-73 -29 27 0
60 -15 25 0
41 -28 13 0
-38 -42 -14 0
37 73 -32 0
-66 -7 53 0
-13 -15 -68 0
-47 10 14 0
-1 39 -69 0
62 -26 -5 0
-4 -68 10 0
34 -35 67 0
63 -12 -2 0
65 60 -25 0
37 57 -12 0
-60 -7 -49 0
-20 -35 36 0
47 -53 38 0
-72 -39 -71 0
15 65 48 0
71 16 -35 0
28 -51 -69 0
34 -13 50 0
-46 -31 -26 0
68 39 1 0
-39 -59 -19 0
67 -49 2 0
-57 31 -26 0
8 -41 -23 0
21 -2 27 0
-15 -8 -28 0
36 -63 11 0
43 -18 29 0
-3 -32 -2 0
-32 51 -38 0
44 -3 61 0
-49 52 54 0
62 -37 -4 0
-24 -8 64 0
-75 61 4 0
-18 33 -37 0
58 -74 -46 0
61 -3 11 0
-11 -14 24 0
3 -15 7 0
10 -48 18 0
-66 -21 35 0
-53 61 63 0
43 -2 -41 0
25 62 53 0
-54 39 21 0
56 48 4 0
-52 40 -73 0
-24 -17 -38 0
61 -20 8 0
40 41 -35 0
-55 40 -57 0
32 41 -11 0
-37 56 53 0
-26 5 18 0
-47 34 -8 0
14 12 28 0
-12 74 40 0
-25 24 -6 0
44 -46 -32 0
72 -16 -32 0
-56 72 25 0
-13 24 15 0
-61 51 -64 0
-44 64 71 0
46 58 -45 0
13 30 -15 0
44 -1 74 0
54 -31 -58 0
-14 -7 -56 0
67 -2 -57 0
36 -63 67 0
-40 27 -67 0
-20 66 -46 0
-6 -41 20 0
-48 -20 -42 0
21 -73 55 0
-36 73 -43 0
-26 -1 -30 0
68 2 17 0
72 58 -48 0
46 -64 -2 0
-75 18 5 0
21 -31 50 0
4 -2 32 0
14 -13 61 0
-64 73 43 0
-43 45 -18 0
-39 -52 32 0
4 21 19 0
7 42 -11 0
-44 -19 -10 0
13 21 51 0
16 -68 -53 0
71 -25 53 0
-72 -55 -24 0
-41 67 69 0
66 -52 -11 0
-37 -47 -69 0
38 40 -66 0
44 -52 18 0
15 -26 -59 0
5 35 -39 0
7 -9 -53 0
-20 -47 25 0
32 58 6 0
-59 31 -38 0
-72 32 60 0
63 -4 11 0
5 35 -4 0
-61 -69 66 0
-17 -10 71 0
-35 17 12 0
25 -55 23 0
-65 -49 -52 0
61 -55 28 0
31 38 -13 0
46 -35 16 0
11 15 -1 0
24 13 75 0
60 74 -6 0
-55 -74 -4 0
-72 -66 67 0
-45 47 44 0
-16 38 -53 0
42 56 50 0
-3 44 19 0
12 50 51 0
-72 -59 14 0
-43 9 68 0
-38 -29 71 0
57 -75 16 0
75 -20 -55 0
-8 -7 -9 0
73 -40 24 0
-31 51 -36 0
74 2 65 0
-73 51 66 0
-46 15 57 0
67 -22 51 0
-14 59 -40 0
-41 16 -69 0
49 -42 2 0
26 63 7 0
-53 42 27 0
-25 71 -47 0
-1 -56 75 0
44 -39 -66 0
21 9 -71 0
-23 -12 -19 0
-48 8 -1 0
51 -13 -3 0
-60 11 -23 0
43 -33 -69 0
-17 -51 -44 0
-42 58 25 0
-28 13 -49 0
-1 49 54 0
-55 69 -35 0
1 -21 41 0
-68 -75 -17 0
-43 9 -64 0
-58 -1 37 0
-38 70 50 0
29 37 -26 0
65 67 49 0
-64 8 48 0
-56 -55 -40 0
35 -2 -47 0
-34 71 32 0
3 38 74 0
-57 13 40 0
-22 73 36 0
16 -42 -75 0
72 -4 2 0
-72 36 55 0
-64 -51 62 0
26 -53 32 0
-53 73 12 0
68 -17 51 0
4 -68 -75 0
46 60 -17 0
45 -69 -39 0
-12 -62 -26 0
-30 31 57 0
-31 52 -60 0
-47 59 -13 0
33 28 16 0
61 -62 -45 0
-5 -51 -53 0
s UNSATISFIABLE
d decisions 45
