c Random 3-SAT instance
61 -26 21 0
50 -33 49 0
22 39 -5 0
52 -23 2 0
55 -43 -39 0
-51 2 -17 0
27 73 -39 0
4 -75 38 0
54 43 56 0
-13 16 -4 0
-63 -49 -68 0
-16 -63 23 0
16 -67 -30 0
-17 22 3 0
-25 -20 15 0
-2 -47 32 0
26 4 -64 0
2 -40 -9 0
-66 -7 -64 0
-53 49 -65 0
-65 37 -67 0
-2 -28 -16 0
65 -58 -44 0
6 -59 -72 0
60 50 -55 0
-64 59 -1 0
-46 17 -35 0
-38 -55 -5 0
-65 58 19 0
-65 -22 38 0
-25 38 32 0
57 -66 54 0
75 -26 38 0
27 8 9 0
66 -50 -28 0
-44 -14 50 0
22 24 -55 0
65 24 -3 0
-34 -33 -60 0
-7 2 -71 0
3 21 -41 0
-58 -68 -69 0
-67 -23 -33 0
-23 -69 28 0
-59 -68 -60 0
71 -42 -32 0
-16 63 11 0
-70 -19 72 0
2 65 27 0
-48 -52 61 0
42 -23 -11 0
47 -13 -11 0
44 -68 19 0
-49 -41 -4 0
-62 64 41 0
-27 30 16 0
64 -10 -63 0
49 69 -39 0
9 -52 -38 0
-31 46 -45 0
-29 27 44 0
-65 9 3 0
-37 -9 -29 0
34 -3 39 0
-11 -22 -3 0
-9 3 65 0
-74 -30 -23 0
4 64 12 0
63 67 -50 0
6 64 8 0
66 -49 -25 0
-17 -58 -2 0
46 -5 36 0
44 -64 -56 0
-46 -60 -57 0
-38 73 21 0
-67 70 -12 0
-75 -28 -13 0
-8 52 -5 0
9 -44 75 0
26 -61 -64 0
25 -19 12 0
-62 -30 19 0
-44 59 -74 0
-20 -58 -26 0
-14 55 -5 0
-61 66 -46 0
26 41 -7 0
-29 59 48 0
32 15 55 0
49 -17 -70 0
-26 -66 -23 0
-73 9 14 0
-59 -36 52 0
-31 -11 59 0
-67 21 -58 0
-8 74 44 0
52 -4 -32 0
-9 -40 -39 0
-29 -8 18 0
27 -40 -30 0
-52 -64 -13 0
-69 16 26 0
4 7 59 0
-10 -36 65 0
41 -67 42 0
24 14 65 0
-45 16 -37 0
-72 6 33 0
-34 1 -33 0
-6 16 65 0
-60 26 -74 0
72 51 5 0
19 -25 5 0
-45 71 20 0
54 20 -65 0
13 22 -49 0
-30 -70 -46 0
-66 32 -67 0
1 20 -3 0
-24 59 64 0
-27 -70 45 0
-25 48 12 0
62 45 19 0
28 -73 8 0
44 -42 -51 0
-38 53 -9 0
-21 -66 -6 0
-43 -3 -9 0
-51 -3 64 0
-41 -1 31 0
-64 -23 -70 0
44 48 -50 0
-21 6 66 0
-69 62 45 0
-68 -35 15 0
-11 8 60 0
53 50 -30 0
-57 -53 -39 0
-6 -29 -26 0
-36 55 54 0
45 56 -32 0
-22 -50 -19 0
17 43 -56 0
57 -63 -68 0
29 -54 14 0
48 -13 -23 0
-4 -55 74 0
61 41 18 0
-42 -72 41 0
72 54 -2 0
-72 14 37 0
38 -72 32 0
-38 -49 -65 0
-39 54 -70 0
28 24 -7 0
-39 53 14 0
-48 74 -51 0
-19 64 57 0
-38 52 -21 0
-71 -5 -67 0
56 -64 41 0
20 72 48 0
-48 -32 73 0
73 42 -23 0
36 -26 39 0
-2 72 -43 0
-26 -59 31 0
34 44 -73 0
-50 -21 -11 0
-27 -51 64 0
-68 -49 63 0
-8 -39 24 0
15 -10 -22 0
5 -56 -20 0
-45 -17 -44 0
-31 72 46 0
-30 -67 23 0
25 6 23 0
65 43 -10 0
-51 -71 -55 0
-72 53 8 0
47 -72 39 0
-66 -70 -33 0
-24 3 -34 0
48 -39 13 0
68 19 65 0
63 59 -69 0
63 -56 -8 0
-53 47 -46 0
3 73 -20 0
9 57 -45 0
-73 -54 -10 0
5 -67 74 0
-49 -65 72 0
-53 -23 13 0
61 -66 -7 0
-10 -32 14 0
-72 66 27 0
-42 -57 -27 0
-54 -67 -68 0
63 -58 68 0
-2 -33 52 0
67 15 -35 0
-60 -57 41 0
-36 -73 15 0
11 -3 -40 0
-19 -32 -29 0
62 -52 -4 0
-31 -58 -5 0
20 -8 47 0
42 -46 41 0
-9 24 74 0
61 -69 -7 0
-25 21 -43 0
56 -53 70 0
32 -67 74 0
20 -74 -14 0
75 37 -62 0
-12 69 53 0
-63 67 51 0
63 -68 -8 0
-36 21 -15 0
3 14 -58 0
-71 -52 54 0
-6 1 -46 0
-70 40 29 0
12 7 -45 0
45 -38 26 0
-13 -69 -3 0
-13 66 75 0
66 28 47 0
28 -72 -68 0
-23 -11 -68 0
43 2 11 0
-9 20 34 0
74 -57 -25 0
-63 -36 -60 0
65 -30 33 0
-74 42 20 0
-46 33 -29 0
10 33 -34 0
-8 -70 -15 0
-73 -68 25 0
51 -29 -67 0
23 -74 -38 0
16 27 14 0
-64 -49 2 0
-39 21 4 0
-47 -10 31 0
74 -36 50 0
-41 1 65 0
-74 -43 -22 0
-62 5 32 0
-38 48 36 0
73 -70 -8 0
48 54 -67 0
35 47 49 0
-6 -70 -21 0
-52 -6 42 0
-45 25 7 0
9 -7 57 0
-59 54 26 0
60 34 -68 0
-60 40 -21 0
60 23 43 0
68 -12 31 0
59 -56 -68 0
-72 -59 3 0
-34 -23 65 0
-41 48 42 0
12 -60 -7 0
-36 -17 -31 0
33 20 22 0
-32 34 -22 0
31 -16 66 0
24 20 55 0
28 33 22 0
31 33 35 0
47 -6 48 0
3 -22 51 0
-2 38 -54 0
-28 29 -18 0
-59 33 27 0
-3 13 -16 0
7 58 -14 0
-65 -66 43 0
3 56 -39 0
24 -5 -64 0
-34 36 -43 0
-16 -10 23 0
-16 72 -11 0
11 29 -41 0
50 -8 52 0
52 66 -35 0
75 -55 -36 0
3 16 -73 0
64 -65 67 0
10 -41 56 0
38 71 35 0
14 13 39 0
40 -25 50 0
39 43 -48 0
-53 -23 -24 0
-13 23 -46 0
48 -49 52 0
74 18 63 0
16 -54 -17 0
25 14 -65 0
-17 40 -42 0
-75 19 25 0
26 67 -20 0
22 57 51 0
6 -57 27 0
-20 44 43 0
-71 34 59 0
39 23 -15 0
-34 -18 -22 0
-17 -29 -2 0
51 -6 -24 0
-75 47 -45 0
-72 -59 43 0
41 67 31 0
42 -56 -12 0
73 -70 -30 0
27 -48 -8 0
-45 -58 56 0
56 -63 73 0
-75 -7 -18 0
-73 16 -51 0
-11 44 75 0
30 38 -64 0
51 -46 -12 0
24 8 17 0
72 -47 -45 0
6 -26 12 0
32 20 31 0
-36 -12 53 0
-70 -14 -56 0
-17 -11 46 0
11 -65 -1 0
12 -57 -3 0
-66 -14 -44 0
-5 35 54 0
45 21 -41 0
1 2 26 0
-58 1 5 0
-63 -46 -38 0
49 63 -17 0
59 73 -75 0
69 -75 56 0
-72 1 -52 0
-60 -51 27 0
-50 63 -55 0
-35 36 67 0
-28 1 -59 0
-59 70 25 0
-69 61 4 0
-56 -29 58 0
60 7 26 0
-29 59 31 0
75 68 13 0
72 -46 -29 0
23 43 8 0
9 -36 -68 0
38 -34 -24 0
-20 -37 56 0
-55 32 67 0
-42 -25 -30 0
51 32 -14 0
41 -65 -12 0
30 43 67 0
23 1 -39 0
25 -30 35 0
-62 -4 63 0
20 71 39 0
-62 51 -71 0
-29 17 25 0
-31 3 -65 0
35 -61 8 0
73 42 36 0
-73 13 -53 0
32 30 12 0
39 40 4 0
31 54 -13 0
11 -58 36 0
-22 27 66 0
-23 65 -9 0
74 10 73 0
56 -68 41 0
-65 -31 17 0
-43 -19 57 0
27 45 55 0
-57 74 -2 0
62 -71 -5 0
-43 -25 -48 0
-15 46 58 0
-35 -26 -29 0
-24 -32 -27 0
-34 12 13 0
15 -34 -19 0
72 67 9 0
-20 1 -70 0
-43 30 -52 0
25 69 36 0
44 -20 54 0
-23 4 25 0
-6 -38 56 0
54 21 -1 0
-48 2 -52 0
-23 22 49 0
-26 -53 64 0
-73 22 -12 0
56 61 -36 0
-31 -70 -49 0
8 -16 60 0
33 -61 -36 0
49 -2 -18 0
-70 46 -11 0
-1 -70 -46 0
-22 -53 8 0
-53 66 6 0
10 -13 61 0
37 18 -43 0
-51 59 56 0
-59 53 58 0
-37 9 53 0
-36 35 -39 0
-23 52 75 0
45 62 68 0
28 40 5 0
-53 -19 -42 0
64 12 -10 0
51 -62 -42 0
-47 -68 -22 0
-64 -42 9 0
-53 69 -11 0
25 -13 -36 0
5 -60 4 0
-52 65 -60 0
55 -24 -27 0
s UNSATISFIABLE
d decisions 53
