c Random 3-SAT instance
61 -3 -22 0
-60 -33 31 0
5 -45 -4 0
-22 -55 -46 0
-33 32 14 0
-52 7 24 0
-30 -54 49 0
32 36 -23 0
8 59 -73 0
-18 -42 22 0
-31 -34 -73 0
-73 -13 -63 0
-21 -11 40 0
-45 71 67 0
-71 72 7 0
71 -60 -45 0
-13 -57 25 0
-4 61 1 0
18 70 24 0
-10 -5 12 0
-59 -52 -65 0
12 -69 26 0
7 -8 -54 0
15 -45 -69 0
-21 -56 -55 0
-59 -60 -21 0
-3 -12 32 0
-42 -37 27 0
60 34 31 0
48 -3 -69 0
-44 -52 -68 0
42 -3 43 0
50 75 1 0
17 51 34 0
19 -42 36 0
-67 -49 29 0
-2 49 21 0
30 51 12 0
8 19 -55 0
18 22 7 0
-32 -75 69 0
51 53 62 0
24 37 73 0
-44 20 43 0
-51 9 -64 0
38 57 -52 0
-18 35 48 0
23 -19 55 0
-22 42 -8 0
-27 14 -12 0
69 -54 17 0
-44 59 -25 0
70 71 -3 0
29 71 14 0
2 44 -45 0
-56 69 -45 0
3 61 31 0
-55 27 59 0
-51 -63 -2 0
-29 18 -56 0
-15 53 -37 0
-7 45 40 0
67 71 59 0
31 -5 3 0
46 5 -66 0
-55 67 -59 0
18 33 46 0
45 1 62 0
18 70 43 0
-39 -22 51 0
24 21 -68 0
66 -3 44 0
-10 -68 29 0
-32 -21 42 0
-22 29 36 0
44 -57 28 0
-75 51 -48 0
-25 11 32 0
-66 -8 -3 0
61 28 -36 0
-41 -68 28 0
-47 37 17 0
19 73 -2 0
-19 59 36 0
39 58 55 0
62 40 -58 0
51 -66 74 0
34 -38 -5 0
-36 40 52 0
-22 -3 51 0
-27 -21 -14 0
-28 -21 -27 0
-6 -35 58 0
-28 24 62 0
-32 -75 9 0
-51 -14 -22 0
-72 -45 60 0
62 24 -10 0
-15 -44 -65 0
4 -9 40 0
-50 37 19 0
62 1 63 0
1 47 70 0
-41 73 -47 0
38 57 -34 0
18 -2 -75 0
-21 59 33 0
61 32 -40 0
66 -74 48 0
-52 -63 -31 0
66 -74 44 0
64 -43 -36 0
10 -35 23 0
26 66 18 0
-2 -39 -18 0
7 41 9 0
-47 11 -31 0
5 28 23 0
-51 2 -28 0
23 -12 -47 0
15 -25 -47 0
-19 -9 69 0
-33 -43 7 0
16 -26 52 0
60 34 61 0
-12 -58 75 0
-53 -71 8 0
-38 39 34 0
-16 -42 -74 0
-63 -4 71 0
-29 -54 28 0
11 -59 -1 0
-35 -60 -8 0
-36 -63 55 0
-48 -73 -25 0
53 12 -23 0
41 -59 -58 0
5 -10 -69 0
-23 -10 -29 0
-35 70 25 0
53 5 34 0
-71 57 -12 0
20 46 12 0
29 -56 26 0
22 -35 75 0
32 30 -14 0
-17 60 -41 0
-45 -58 -34 0
-28 58 -75 0
16 9 -66 0
-74 -18 -66 0
-36 -52 -18 0
29 -23 -54 0
-12 -42 -33 0
-34 47 56 0
25 20 6 0
55 -40 -8 0
-42 32 1 0
20 -4 -71 0
-50 -20 58 0
-36 14 65 0
4 -64 67 0
46 30 3 0
19 -30 15 0
64 70 -75 0
5 6 4 0
-24 21 -23 0
11 25 19 0
32 -22 4 0
17 -52 -69 0
60 42 -19 0
15 -71 48 0
-66 -26 60 0
-23 -53 41 0
71 -69 -25 0
-68 -6 -51 0
-58 55 -11 0
9 -42 59 0
-74 22 17 0
-2 66 -19 0
73 -71 35 0
-23 -38 -37 0
-61 31 -3 0
-33 -46 -74 0
-52 36 -5 0
11 -28 70 0
1 55 -32 0
-71 44 -8 0
67 -19 -27 0
-28 -16 63 0
-71 16 70 0
-68 63 23 0
49 33 -20 0
-9 -43 20 0
-21 12 15 0
-40 70 -14 0
-57 42 -7 0
-74 -32 -45 0
66 49 -59 0
-14 39 23 0
65 2 -56 0
-10 -69 -11 0
-39 48 -17 0
52 -17 31 0
-23 51 -73 0
65 -18 71 0
38 -70 60 0
35 56 23 0
-22 -57 61 0
41 42 -61 0
75 30 22 0
-64 -40 57 0
57 -38 10 0
56 -35 -44 0
-23 -57 -21 0
70 -30 -13 0
-10 -23 34 0
64 25 -67 0
50 52 -62 0
-31 -33 59 0
-60 51 -30 0
-68 -72 -70 0
3 28 62 0
-64 -21 33 0
-47 72 23 0
-5 35 -66 0
68 39 32 0
30 61 16 0
-12 25 24 0
-37 52 38 0
-50 26 -45 0
-10 -9 -17 0
14 -22 67 0
-24 8 -65 0
-12 -45 48 0
1 -28 -54 0
-31 56 -50 0
-71 40 72 0
-41 -56 72 0
-68 67 -70 0
20 -73 -60 0
-69 30 -50 0
25 36 39 0
24 15 -17 0
-75 31 -16 0
11 9 -30 0
40 -1 45 0
36 39 -63 0
-16 46 73 0
46 -15 -63 0
-7 48 -58 0
40 -5 -46 0
44 -64 -22 0
24 -66 2 0
-35 -22 9 0
-20 27 -52 0
27 11 -26 0
-12 -33 41 0
-49 -69 -43 0
38 21 6 0
-25 -11 73 0
21 14 -73 0
10 32 -19 0
-69 -7 -16 0
35 56 -58 0
-52 -51 -20 0
-46 50 25 0
-48 14 -26 0
75 60 -68 0
-41 -71 -30 0
-23 35 -8 0
-20 -69 -1 0
25 70 37 0
-33 -35 25 0
-16 3 -26 0
-72 -19 42 0
27 73 -47 0
52 -14 -6 0
-58 -69 16 0
-20 -75 -29 0
-7 -62 -32 0
5 -72 62 0
61 -58 -20 0
10 -49 -22 0
-70 -75 50 0
15 58 -16 0
-19 67 -26 0
-52 72 -48 0
-6 1 72 0
-71 -55 -28 0
-68 67 -5 0
-45 70 -23 0
64 -47 6 0
38 56 22 0
29 -44 -21 0
-27 -19 25 0
-27 -49 -3 0
63 70 46 0
-24 -19 25 0
-49 -22 -45 0
58 55 28 0
6 56 44 0
45 -69 53 0
-71 -46 64 0
-57 32 -12 0
61 29 -26 0
63 -8 57 0
24 -59 -74 0
28 2 65 0
50 -15 48 0
43 69 14 0
22 -47 52 0
-36 54 -9 0
-42 52 -43 0
5 59 -73 0
-57 -7 -15 0
-69 -2 -5 0
-4 40 -24 0
-13 -3 -18 0
-21 -49 -1 0
-53 70 33 0
-2 -3 -21 0
68 47 -6 0
52 15 53 0
-9 -16 1 0
65 17 -54 0
-67 -9 7 0
40 63 -12 0
-68 67 -56 0
-17 -36 12 0
-11 -30 -2 0
-67 -50 65 0
62 37 -19 0
60 11 -56 0
-71 -61 6 0
29 -31 65 0
-16 -30 -3 0
59 -70 18 0
28 -2 -49 0
-44 -60 53 0
60 57 24 0
-61 -70 13 0
-61 24 6 0
-11 -34 -10 0
61 23 46 0
61 25 59 0
9 18 -4 0
57 70 -29 0
5 16 -7 0
-54 31 72 0
-12 -5 -73 0
63 33 8 0
-21 41 64 0
28 51 -38 0
-13 15 -73 0
18 60 -49 0
-67 -13 -35 0
-21 -60 30 0
-5 -45 17 0
46 -2 9 0
-31 -21 -75 0
28 -48 43 0
-33 29 25 0
-60 -5 13 0
19 -33 48 0
75 5 63 0
26 -56 46 0
14 -24 -41 0
53 -71 -75 0
49 -22 28 0
37 -3 9 0
4 -8 -43 0
-39 60 69 0
-54 58 -51 0
64 -68 -61 0
23 33 -44 0
20 -15 -55 0
-67 -18 -47 0
26 -48 14 0
-47 39 54 0
33 73 -37 0
-19 -59 1 0
11 -31 -13 0
72 -75 59 0
20 55 -53 0
57 -50 -9 0
-10 -26 24 0
66 7 -4 0
20 44 -34 0
-56 14 -15 0
-36 5 -41 0
46 20 -14 0
10 -41 -63 0
-36 2 -3 0
-16 -73 -34 0
18 -44 -30 0
25 -45 16 0
-11 41 -2 0
-49 1 26 0
14 74 -44 0
44 -23 22 0
-15 -34 -37 0
-27 -37 -72 0
62 -8 25 0
45 67 14 0
-5 -62 28 0
-37 48 59 0
49 74 -27 0
30 -21 -54 0
-42 -26 -55 0
-30 -16 53 0
41 49 -66 0
-1 -25 -65 0
47 -45 10 0
-25 37 35 0
16 -34 42 0
-23 34 -35 0
53 -35 54 0
59 -15 50 0
71 48 -16 0
-49 -71 -12 0
2 7 63 0
-49 26 38 0
-54 -75 70 0
-42 -36 -73 0
12 -41 18 0
-54 1 45 0
25 -42 -62 0
-23 -69 -48 0
-61 69 17 0
58 -75 -35 0
27 30 15 0
50 56 47 0
-43 29 -55 0
-1 14 -59 0
69 22 11 0
33 18 -9 0
-29 16 63 0
31 -19 12 0
45 -68 -4 0
14 68 27 0
-74 -48 -67 0
43 -72 50 0
-15 60 -29 0
45 -39 61 0
s UNSATISFIABLE
d decisions 41
