c Random 3-SAT instance
37 -52 18 0
-59 -35 -19 0
30 -52 71 0
-63 -73 44 0
-27 -3 -24 0
15 49 -3 0
52 56 13 0
-49 57 65 0
6 -19 -45 0
-43 36 -26 0
-34 -8 -36 0
41 33 -19 0
-66 -74 20 0
-10 -22 7 0
-17 67 34 0
-2 -62 59 0
-45 46 -3 0
-6 16 7 0
28 -73 20 0
46 -65 -7 0
36 54 43 0
-10 -27 -7 0
-56 28 -8 0
28 -37 70 0
-70 45 44 0
58 -34 23 0
8 -14 35 0
-2 -74 -18 0
-10 30 -23 0
16 60 -2 0
39 -50 35 0
-59 -15 72 0
47 40 -68 0
-51 6 11 0
69 -70 14 0
-15 21 70 0
-64 3 -18 0
15 -23 13 0
13 -9 24 0
65 -29 52 0
-31 -65 7 0
-27 -63 5 0
-46 75 -39 0
37 -46 -5 0
67 -26 -25 0
2 -27 32 0
-65 -41 -13 0
67 6 -15 0
33 -17 15 0
61 5 -47 0
75 -6 18 0
46 -68 9 0
-20 43 29 0
-3 32 54 0
-61 -10 55 0
-69 -28 -43 0
55 -6 31 0
14 -9 -53 0
7 45 40 0
21 -18 54 0
33 44 15 0
-75 -44 1 0
-10 70 29 0
-39 72 -56 0
-69 -36 33 0
1 -53 -15 0
-46 65 -60 0
-5 34 -51 0
55 32 17 0
5 -38 55 0
42 -13 11 0
-12 -60 50 0
-72 -39 63 0
36 -62 57 0
75 59 -55 0
65 -27 -11 0
33 -41 35 0
-25 -45 63 0
69 63 -68 0
71 73 -7 0
-39 23 -50 0
13 -6 -8 0
-28 -69 41 0
12 75 -37 0
-43 73 35 0
47 -34 -1 0
70 -29 6 0
-64 -11 -19 0
37 -70 -36 0
20 74 -11 0
42 -72 -69 0
67 74 -69 0
68 30 -17 0
39 42 30 0
-36 66 -35 0
-14 -64 26 0
-42 -18 13 0
72 66 73 0
-45 -42 -22 0
-26 -21 44 0
-44 42 -51 0
37 45 -71 0
38 -12 63 0
20 75 -69 0
-11 4 -58 0
-36 -38 -54 0
-32 -45 -55 0
-30 -74 64 0
-42 33 40 0
31 -68 -38 0
35 -3 -56 0
-39 -41 -50 0
64 -68 -46 0
35 59 -32 0
-4 42 -25 0
58 -65 -16 0
47 44 51 0
38 18 30 0
-34 -53 -31 0
-11 67 -48 0
-30 11 29 0
26 -40 -61 0
-43 74 56 0
-29 13 -71 0
72 -42 -32 0
-66 10 -44 0
26 36 -59 0
30 39 33 0
-58 -47 4 0
-69 -67 -54 0
7 41 50 0
27 -18 -61 0
4 -71 -43 0
-24 -41 -56 0
-74 2 -71 0
67 46 39 0
-43 -39 59 0
-15 -26 -74 0
67 75 64 0
66 62 53 0
52 37 19 0
-23 31 4 0
-22 -10 -26 0
37 -68 42 0
40 3 49 0
-66 20 -43 0
-25 -22 31 0
-47 33 50 0
61 27 18 0
-73 -15 21 0
-73 -58 16 0
-34 49 -26 0
-28 -24 -55 0
-42 54 -12 0
-42 2 -26 0
-63 -39 28 0
-67 47 -6 0
20 65 45 0
62 50 42 0
-25 -16 19 0
68 8 -36 0
-43 31 40 0
63 -32 12 0
8 -49 -73 0
-49 -58 -34 0
-30 29 2 0
17 5 7 0
18 -73 -12 0
-15 18 24 0
-35 26 15 0
-58 -60 -25 0
-25 52 -74 0
-46 -7 39 0
-57 -5 11 0
3 -56 47 0
-6 -54 -31 0
-62 -68 73 0
-70 -58 25 0
-67 43 -29 0
36 -24 -61 0
-33 42 -53 0
39 26 51 0
-25 -42 30 0
-18 -35 -33 0
-23 -9 -67 0
64 27 -1 0
-8 -5 28 0
-47 17 -35 0
-57 -9 -60 0
57 -48 -5 0
-60 -57 62 0
-68 65 -11 0
-7 -40 -19 0
-10 42 -45 0
28 -5 -58 0
-39 -16 38 0
59 -11 -40 0
56 -2 15 0
49 -68 -31 0
-4 -26 -25 0
-74 45 -66 0
-56 37 71 0
40 -50 -10 0
-54 -63 37 0
-53 -52 -38 0
29 15 -27 0
-15 68 -65 0
-15 30 -14 0
47 8 -36 0
55 -12 66 0
14 -11 -56 0
27 -63 49 0
59 -48 24 0
27 -29 -5 0
-9 -44 -73 0
-2 -68 73 0
55 -12 -33 0
-27 -71 8 0
-73 69 59 0
34 31 -49 0
-38 -31 32 0
-36 11 61 0
15 -69 -61 0
-7 -20 69 0
24 23 -20 0
10 -41 63 0
-12 4 -5 0
-29 -7 15 0
-68 -66 60 0
73 17 62 0
71 -2 -57 0
-30 43 -45 0
62 6 -1 0
-60 -52 65 0
-27 -18 -47 0
-67 52 -32 0
-53 -69 -6 0
-25 -56 50 0
-39 52 -60 0
10 72 -23 0
-66 36 -55 0
16 23 34 0
-10 -48 -37 0
17 67 8 0
-60 -2 -74 0
-66 -44 58 0
-75 23 -36 0
-15 -19 9 0
63 -7 13 0
-30 38 -67 0
53 35 -31 0
42 2 10 0
31 -17 35 0
75 -65 -40 0
-47 -65 -11 0
-30 58 -72 0
-68 38 35 0
9 58 31 0
-20 22 -71 0
-11 -49 1 0
-62 -19 -6 0
-28 -55 20 0
-1 48 -5 0
-8 70 -5 0
26 -12 -64 0
-46 50 -65 0
-56 75 -48 0
-34 -45 48 0
-33 -70 48 0
-66 -5 31 0
49 23 1 0
-70 -57 63 0
47 -1 -75 0
47 43 1 0
34 -29 57 0
48 -23 -51 0
-11 23 22 0
-68 -73 -59 0
21 -51 -22 0
-32 -34 -9 0
73 -59 -74 0
-39 -75 -69 0
-47 70 -57 0
30 -16 17 0
-63 -28 -57 0
-69 7 -57 0
68 49 -65 0
s UNSATISFIABLE
d decisions 73
