c Random 3-SAT instance
-46 5 -56 0
62 41 46 0
29 14 11 0
-12 13 67 0
5 66 65 0
11 66 6 0
-56 -19 -36 0
-60 51 16 0
69 -32 -28 0
57 2 -26 0
-44 53 2 0
-5 -51 -1 0
-66 19 48 0
-41 -33 64 0
-40 -7 20 0
41 -26 62 0
45 38 70 0
63 -40 -3 0
21 35 38 0
43 63 -62 0
2 20 69 0
7 -75 -70 0
51 44 73 0
-51 57 17 0
-17 40 6 0
-72 -39 41 0
-63 31 37 0
-44 49 15 0
-38 40 -23 0
-42 -1 -7 0
-11 -66 50 0
-65 18 -1 0
75 20 -68 0
6 -70 17 0
-11 -60 32 0
-9 -38 61 0
13 -58 -51 0
55 -35 -20 0
73 -19 -56 0
-43 64 71 0
-70 -38 36 0
-44 -61 -33 0
10 29 26 0
3 56 14 0
-41 -35 54 0
40 54 22 0
-18 -49 10 0
24 -54 42 0
-36 -11 -35 0
75 30 -28 0
-18 64 57 0
74 -35 -11 0
-47 -34 3 0
-44 54 -32 0
-35 -72 8 0
64 -14 -45 0
71 -72 -53 0
21 -10 -4 0
9 -6 -22 0
29 55 11 0
-59 -47 3 0
-22 -52 -30 0
17 -62 -58 0
66 67 -28 0
50 -42 -56 0
-23 -44 -69 0
-56 32 -28 0
17 -27 23 0
-17 52 8 0
-55 72 23 0
4 -33 -11 0
38 10 -17 0
31 -46 -38 0
-47 -41 48 0
-73 15 27 0
69 -19 28 0
-6 -11 -74 0
42 -47 16 0
-26 50 18 0
24 -13 -1 0
3 49 30 0
-14 11 75 0
41 -9 -10 0
-65 -8 33 0
-74 55 56 0
30 -74 15 0
-17 -58 9 0
-12 -3 56 0
-17 -2 16 0
57 -71 -64 0
60 -57 -13 0
-45 17 6 0
17 3 33 0
70 -63 -4 0
2 -3 11 0
66 -30 7 0
74 25 47 0
75 -32 10 0
65 -52 -50 0
-68 -35 -75 0
-17 -66 64 0
26 -12 19 0
-27 -68 46 0
14 -59 -47 0
20 9 75 0
17 -72 -29 0
67 -66 -48 0
21 71 13 0
58 10 37 0
70 15 68 0
18 65 24 0
12 -58 -18 0
71 41 -63 0
-46 -17 70 0
-30 -6 -26 0
-1 -75 -47 0
-28 -29 -6 0
62 42 27 0
-36 -39 -47 0
-5 -7 35 0
-3 -24 -55 0
61 31 -11 0
75 59 -35 0
46 -62 59 0
-21 7 44 0
-40 -68 -70 0
-45 -67 26 0
-10 54 -33 0
-11 -18 55 0
52 66 35 0
-34 -51 -32 0
72 -25 61 0
-3 -12 68 0
27 -20 -1 0
-13 65 7 0
12 -72 -66 0
70 65 -7 0
66 -34 58 0
30 -23 -68 0
43 10 -17 0
2 3 70 0
7 -74 30 0
-59 -70 58 0
-25 -62 24 0
-42 -43 18 0
-49 -15 -69 0
17 -57 36 0
-55 -34 31 0
-66 63 34 0
71 54 6 0
-52 21 -25 0
65 -36 42 0
20 -15 12 0
-75 -58 4 0
2 10 -17 0
21 8 75 0
-75 10 61 0
56 -70 -62 0
20 25 26 0
-3 -22 24 0
-73 -75 42 0
59 15 29 0
45 -36 -58 0
34 48 -40 0
-31 -15 51 0
23 29 -25 0
-53 -70 45 0
-35 -9 44 0
30 19 55 0
64 56 39 0
25 34 58 0
30 -12 -22 0
-57 -6 73 0
-5 -50 -12 0
-71 67 -24 0
32 1 -51 0
-25 40 49 0
-10 -12 57 0
74 69 -53 0
62 32 60 0
27 -42 -67 0
47 -40 20 0
22 -42 -58 0
-10 11 -17 0
40 22 -19 0
-57 41 -23 0
70 34 -18 0
-15 48 49 0
19 5 -49 0
69 27 -72 0
32 -4 -18 0
61 -52 -31 0
-2 -10 -66 0
-41 -45 75 0
62 -36 72 0
61 -72 24 0
-57 -66 51 0
26 -63 -75 0
12 75 -55 0
49 23 -33 0
60 -72 -32 0
67 -8 50 0
28 -35 -10 0
-52 -19 -62 0
37 15 -69 0
30 43 -70 0
36 -49 -29 0
-67 -25 30 0
-27 -32 -6 0
-60 -66 -54 0
-12 37 28 0
23 25 42 0
62 29 57 0
-75 -45 22 0
-70 41 -16 0
3 14 64 0
-56 -16 21 0
-43 65 -51 0
73 -39 20 0
1 71 15 0
25 37 -54 0
-35 6 53 0
-17 -64 -45 0
-24 -31 34 0
75 55 6 0
-68 -15 -30 0
-40 -8 -5 0
-73 -61 -58 0
4 20 12 0
-27 50 -12 0
-15 52 -13 0
-21 8 48 0
73 -71 35 0
-54 -45 -28 0
-55 -6 37 0
-8 23 29 0
62 7 -42 0
9 37 -30 0
17 -51 27 0
-71 27 -28 0
-18 -33 11 0
-43 61 -55 0
-67 -24 8 0
-27 17 -22 0
33 48 -11 0
-35 54 51 0
13 4 -64 0
52 -13 57 0
74 -50 23 0
39 31 -59 0
43 -41 35 0
-8 16 -50 0
-43 66 -3 0
62 -49 -51 0
-5 17 -43 0
43 -33 16 0
6 -73 -26 0
71 -3 57 0
-51 4 22 0
67 22 63 0
-32 -5 71 0
-60 -16 72 0
-38 -55 -15 0
20 70 67 0
60 -58 21 0
-10 71 -56 0
39 30 -16 0
-71 24 47 0
22 -3 43 0
-59 62 65 0
-64 15 -11 0
17 -9 -41 0
37 -9 -47 0
-35 -43 -38 0
12 69 5 0
-66 6 -12 0
-10 -49 53 0
46 -60 20 0
57 -17 34 0
-29 16 36 0
-47 -45 -53 0
66 59 -9 0
-5 -20 9 0
75 -40 70 0
39 42 -30 0
-75 -57 -19 0
-40 -62 -33 0
71 68 -59 0
-32 -73 49 0
-51 37 -46 0
65 23 66 0
-3 -27 -6 0
37 3 -53 0
60 -44 -61 0
-45 46 13 0
53 -70 71 0
-5 -28 73 0
70 30 74 0
-22 14 66 0
-41 37 -45 0
53 -4 46 0
18 11 -61 0
49 6 -9 0
19 -7 -2 0
-16 71 -1 0
-36 53 -10 0
-2 14 32 0
-72 -39 52 0
-61 36 -45 0
66 21 3 0
-23 -58 43 0
-61 -70 -16 0
17 -41 -74 0
74 64 -13 0
-48 20 -60 0
50 -8 -64 0
52 55 67 0
42 56 -17 0
-40 46 56 0
-9 57 -6 0
-64 -35 -21 0
61 26 59 0
32 -34 67 0
66 -11 13 0
48 2 22 0
15 74 -54 0
-70 -43 15 0
-17 -25 54 0
-63 32 22 0
30 19 20 0
46 57 -11 0
-31 -9 -74 0
61 -37 7 0
-49 -52 -34 0
22 12 -70 0
-32 20 3 0
-65 19 40 0
-68 31 -22 0
45 -50 -64 0
-63 65 64 0
-71 -49 -58 0
-20 69 15 0
25 69 5 0
-6 73 -68 0
-60 71 67 0
-19 45 -43 0
-50 -41 8 0
8 -32 10 0
-14 -7 -36 0
55 -2 -58 0
-47 -39 -18 0
-56 74 -50 0
38 -11 -33 0
69 71 37 0
21 62 -1 0
5 18 -4 0
-44 -14 25 0
-64 -6 -57 0
25 -49 -36 0
-42 31 41 0
6 12 -42 0
7 -62 -31 0
34 74 -59 0
66 -28 -22 0
38 35 -26 0
-54 46 -24 0
-63 -25 -24 0
3 73 51 0
-44 -37 9 0
-52 -2 -6 0
39 -6 10 0
71 23 -11 0
-24 26 14 0
-36 35 73 0
-48 -62 10 0
37 59 44 0
3 34 -44 0
-37 -68 -6 0
8 -72 43 0
-66 24 -55 0
-22 -21 23 0
29 58 54 0
-45 58 -32 0
-51 -49 63 0
-33 25 -38 0
-43 26 3 0
-2 -4 19 0
-1 56 34 0
5 23 69 0
54 70 -4 0
12 -37 36 0
-35 48 43 0
71 74 -46 0
69 38 17 0
-23 48 4 0
-44 54 52 0
28 37 -15 0
2 20 37 0
60 -15 55 0
38 -73 -42 0
66 -14 -47 0
51 -64 -6 0
26 4 -59 0
-31 -39 -72 0
48 62 7 0
63 -28 -33 0
72 -70 -21 0
-49 66 30 0
-9 -32 -33 0
-52 26 -43 0
21 75 -39 0
-47 -70 -66 0
-43 -59 31 0
57 58 -55 0
25 -51 -74 0
-46 -32 28 0
-25 5 -27 0
-23 13 -58 0
52 -15 69 0
-60 63 51 0
14 11 54 0
-32 24 10 0
-51 -58 45 0
-8 -37 -3 0
65 19 -42 0
-43 -73 -31 0
-72 9 21 0
3 -40 -35 0
-24 20 -65 0
-3 32 -67 0
-57 43 -20 0
-63 13 -42 0
-35 57 -51 0
-42 68 -57 0
-9 -60 -46 0
-72 56 -39 0
49 27 -39 0
-71 17 48 0
-31 26 48 0
67 -5 -55 0
-72 -14 -11 0
61 -9 45 0
-64 -21 4 0
52 -14 -55 0
-26 39 30 0
62 17 -4 0
-9 -10 62 0
1 37 -30 0
6 17 -64 0
55 -36 -74 0
12 -59 54 0
-4 -25 -31 0
-23 9 -74 0
13 35 -45 0
16 64 6 0
-45 24 -19 0
66 -23 -24 0
-70 22 37 0
30 -7 69 0
-65 46 -16 0
-30 25 56 0
19 72 -67 0
9 67 -17 0
32 -11 -22 0
-11 30 70 0
58 -3 71 0
2 -33 43 0
-3 -15 47 0
-52 62 -60 0
28 -13 -51 0
-57 55 -38 0
s UNSATISFIABLE
d decisions 27
