c Random 3-SAT instance
-59 22 -9 0
11 75 -62 0
-19 73 -51 0
46 -1 3 0
12 -35 10 0
-46 31 18 0
47 69 -29 0
-46 -54 29 0
39 19 52 0
62 30 42 0
-57 -60 -52 0
32 41 52 0
-19 -68 -62 0
-73 50 -47 0
-36 -55 66 0
41 28 -42 0
41 75 -50 0
-9 -25 65 0
-34 21 66 0
14 53 67 0
-25 26 -8 0
-12 -52 23 0
11 -3 56 0
30 -6 27 0
48 -39 -65 0
70 -19 34 0
-8 16 -75 0
-25 -61 13 0
-54 69 -23 0
30 69 50 0
8 -1 -66 0
-44 -41 59 0
-40 42 73 0
40 49 66 0
-21 -75 5 0
10 -61 38 0
-57 -19 71 0
-14 28 -58 0
-29 18 53 0
51 73 12 0
-10 -14 -64 0
-34 -69 -48 0
-11 44 13 0
-60 25 8 0
-4 10 -45 0
-18 29 -10 0
-73 57 47 0
44 -28 -41 0
-37 41 17 0
67 1 -61 0
35 27 -59 0
57 72 1 0
6 23 -46 0
23 48 73 0
-54 -59 -49 0
43 39 69 0
74 34 -2 0
-61 14 -35 0
4 -36 17 0
29 -17 -4 0
-57 1 -9 0
13 36 -8 0
-32 -51 67 0
71 54 -24 0
11 -68 -60 0
43 17 11 0
13 -32 1 0
-46 -69 24 0
50 -40 -41 0
43 55 -54 0
74 -25 4 0
-5 3 -55 0
-51 43 -54 0
8 -26 67 0
68 74 58 0
-40 -19 14 0
-53 -38 67 0
32 -74 -43 0
29 48 56 0
32 -30 -69 0
-56 -73 22 0
50 -33 8 0
16 65 58 0
62 -52 19 0
-73 -8 -38 0
11 54 39 0
53 -19 -32 0
50 -24 66 0
-1 -40 -29 0
5 61 -42 0
-60 -56 7 0
-12 45 8 0
-25 57 62 0
27 44 49 0
26 31 -66 0
-48 -32 43 0
46 -62 21 0
-38 73 -17 0
72 39 -17 0
59 37 -38 0
-8 -33 -58 0
63 -29 -57 0
-9 20 27 0
-65 -66 55 0
43 -7 -24 0
61 3 28 0
43 2 50 0
22 -59 9 0
-9 -7 -28 0
-12 -72 -36 0
-66 60 14 0
-20 -35 -48 0
34 -9 -16 0
-17 -4 65 0
-55 43 -27 0
-32 28 61 0
47 -31 70 0
-74 24 58 0
23 69 -17 0
9 -54 -47 0
65 1 -8 0
12 -48 -19 0
49 -68 2 0
-8 -35 -48 0
16 34 -65 0
-60 36 42 0
-25 -2 -72 0
-25 4 62 0
30 27 -47 0
27 49 -7 0
67 -37 -31 0
-23 40 -28 0
46 29 15 0
73 18 54 0
-25 -61 5 0
-71 -28 30 0
75 33 -46 0
59 -71 6 0
69 48 27 0
-73 1 43 0
-8 61 -59 0
68 41 -37 0
6 43 36 0
-14 59 -39 0
55 47 -73 0
32 -63 70 0
19 -48 -68 0
48 69 -57 0
-26 -56 24 0
-54 -63 48 0
71 -40 -55 0
-2 -5 52 0
55 -69 -20 0
-5 -18 -40 0
-10 3 -24 0
33 -5 -50 0
-12 -47 -38 0
-31 -51 46 0
-73 10 -26 0
16 -68 9 0
-75 -34 22 0
42 41 26 0
1 -46 14 0
-18 41 23 0
16 -56 -65 0
51 3 -47 0
-18 21 57 0
33 -34 -36 0
-42 -12 -6 0
39 24 -16 0
69 70 63 0
-28 38 -9 0
-67 -11 4 0
-34 69 39 0
25 26 74 0
13 46 -22 0
-38 46 36 0
59 39 -23 0
7 -32 4 0
-26 -67 -42 0
-14 -65 11 0
-12 32 58 0
-21 7 57 0
43 31 -3 0
-65 45 46 0
8 -57 47 0
-21 -6 -2 0
-44 -3 -10 0
58 70 -64 0
61 -3 71 0
26 -47 15 0
70 36 46 0
45 54 48 0
50 36 61 0
-70 -2 -69 0
-53 34 -3 0
-62 8 -75 0
50 -10 67 0
-12 50 11 0
-11 34 1 0
14 -42 51 0
2 50 -14 0
33 66 65 0
73 46 -67 0
-25 42 22 0
-23 67 69 0
-74 -21 -6 0
-16 -6 -70 0
30 73 -61 0
73 19 36 0
-67 41 27 0
10 -69 60 0
-17 63 -53 0
-7 -64 10 0
-61 30 -47 0
-72 -59 -5 0
24 10 65 0
23 72 21 0
-60 2 -67 0
25 -18 -45 0
30 32 73 0
-22 -20 -57 0
-52 10 -67 0
-66 -59 37 0
7 -12 2 0
22 42 23 0
-37 -14 3 0
67 37 19 0
-26 -42 46 0
-57 55 49 0
-20 52 -48 0
8 -60 24 0
21 62 -18 0
-51 -61 -39 0
-1 13 44 0
-50 20 27 0
15 20 4 0
34 -59 38 0
21 -7 -40 0
69 -44 -40 0
36 18 41 0
67 22 -70 0
-33 -11 66 0
-75 -38 45 0
11 49 60 0
16 2 9 0
19 52 3 0
11 -39 -48 0
25 33 37 0
-47 39 31 0
68 -62 -12 0
24 51 66 0
11 34 -23 0
-11 25 29 0
47 -44 -42 0
10 14 49 0
-49 25 -63 0
32 -47 -45 0
-2 30 -5 0
-2 36 -64 0
17 -18 25 0
-22 -34 -42 0
-47 49 -5 0
34 59 -41 0
-54 -71 1 0
-73 -5 -67 0
14 17 72 0
32 -6 14 0
-12 3 73 0
-26 1 -66 0
71 58 -16 0
-1 -35 41 0
-6 -3 -18 0
57 53 4 0
-29 57 -9 0
-38 -19 -73 0
-24 55 43 0
35 73 54 0
64 42 -60 0
43 73 62 0
32 -60 -6 0
16 67 14 0
62 -45 36 0
27 -23 62 0
61 11 -2 0
54 -7 29 0
37 29 15 0
15 -60 -10 0
38 61 -22 0
64 26 -50 0
23 49 -29 0
-25 -55 -32 0
35 -34 25 0
-48 60 14 0
29 -15 -46 0
-50 52 14 0
-13 63 -1 0
7 1 14 0
-68 16 5 0
49 1 15 0
-22 -36 26 0
-71 -15 -60 0
59 -43 -68 0
42 38 -30 0
62 -36 14 0
53 58 -63 0
-37 32 -11 0
-8 -1 -36 0
-26 -5 25 0
-68 -49 40 0
-61 -73 65 0
40 -2 -18 0
-54 -40 -13 0
-58 -41 -74 0
-48 10 -6 0
35 -62 20 0
-54 7 49 0
6 20 -23 0
-30 -40 15 0
-60 66 29 0
62 2 20 0
-37 17 -41 0
53 12 -3 0
-22 -62 51 0
-30 -19 -24 0
-37 -4 55 0
26 53 16 0
9 38 68 0
-56 -38 23 0
-48 -44 27 0
-58 1 -38 0
-53 -54 5 0
-70 66 24 0
27 -7 25 0
50 -27 -66 0
-44 -75 -57 0
43 -45 -73 0
64 31 -40 0
-3 -72 53 0
58 -36 37 0
-12 -39 49 0
38 -35 -42 0
-14 34 49 0
-52 49 -38 0
-69 -25 21 0
-50 27 51 0
-7 30 63 0
51 -34 -10 0
-6 -2 -35 0
-10 52 74 0
7 27 -71 0
63 -18 3 0
65 70 -45 0
-19 -41 -18 0
68 -14 -16 0
-65 2 3 0
-22 -15 19 0
-44 -52 -48 0
14 -3 62 0
61 -68 29 0
-27 63 5 0
43 -17 8 0
40 33 23 0
-60 -18 -66 0
-35 51 -48 0
73 -4 36 0
-42 -2 7 0
-31 -72 8 0
-21 45 51 0
-44 -24 -60 0
13 35 44 0
73 6 70 0
32 30 65 0
-28 -59 63 0
-10 53 -55 0
-9 56 -26 0
-38 -43 45 0
-18 34 -3 0
38 29 16 0
-73 59 66 0
-10 -15 -9 0
58 2 -39 0
56 45 31 0
-50 -42 -25 0
50 -66 55 0
-62 48 -5 0
47 52 7 0
-19 24 40 0
-15 -17 35 0
53 13 19 0
-32 50 -48 0
-6 -70 -67 0
14 8 -16 0
44 60 59 0
24 -43 69 0
74 48 52 0
60 -73 17 0
11 42 -29 0
-53 -66 14 0
58 -38 -37 0
16 -34 -64 0
14 67 -47 0
-27 -29 -47 0
-5 38 74 0
-63 -43 11 0
44 13 -32 0
65 34 -26 0
-43 -14 69 0
38 1 3 0
75 -10 7 0
-55 -27 -54 0
-45 -58 34 0
58 -44 -25 0
-30 13 -63 0
2 42 75 0
-17 -20 34 0
-47 60 -69 0
19 32 -67 0
-5 66 74 0
74 -66 -64 0
-56 -3 47 0
-28 -58 -43 0
s UNSATISFIABLE
d decisions 26
