c Random 3-SAT instance
57 -38 16 0
27 49 -70 0
33 59 31 0
-27 -35 3 0
70 -74 14 0
26 43 -71 0
-17 70 4 0
-33 23 48 0
36 23 -64 0
25 58 -68 0
-12 75 59 0
-63 67 -53 0
28 -49 -4 0
13 59 72 0
50 13 -63 0
-66 74 58 0
-67 -23 10 0
51 -41 63 0
-73 17 23 0
63 4 44 0
-17 -70 7 0
-71 16 41 0
65 51 1 0
-18 29 34 0
-11 70 42 0
-61 35 -4 0
-53 2 -35 0
-69 62 8 0
4 -49 30 0
12 6 -13 0
-11 -21 31 0
24 -45 6 0
-21 48 -22 0
-73 33 -7 0
-38 -21 -59 0
59 28 -27 0
14 8 -21 0
-74 -25 65 0
7 62 17 0
-6 40 -69 0
-18 62 74 0
-75 -31 -42 0
43 4 -73 0
-26 -8 -61 0
14 -68 45 0
-21 17 60 0
40 -42 6 0
-29 -74 -40 0
11 6 -53 0
47 21 -12 0
1 -53 5 0
64 63 37 0
61 19 -33 0
67 1 -55 0
13 49 32 0
-57 11 -48 0
39 -58 7 0
-38 -43 -14 0
-37 32 -56 0
63 -41 64 0
39 38 -4 0
-65 12 4 0
51 -29 70 0
-29 -52 39 0
67 -57 4 0
29 -45 17 0
-34 1 6 0
33 -3 -72 0
-21 19 8 0
-32 -52 -27 0
-64 -38 -70 0
46 -57 8 0
-64 -10 32 0
-9 48 39 0
75 72 -35 0
5 -53 -49 0
-52 -6 57 0
-60 7 43 0
-50 65 52 0
25 16 -68 0
-57 -55 -26 0
19 -73 15 0
-57 13 29 0
33 57 34 0
-3 42 -60 0
-68 17 -56 0
-23 31 58 0
75 -6 55 0
11 -41 62 0
9 44 11 0
-68 18 24 0
58 -31 -57 0
52 -19 42 0
-6 49 1 0
56 -17 -54 0
39 58 -53 0
41 -15 61 0
33 -55 1 0
9 75 13 0
-23 45 -44 0
-45 -40 -28 0
56 36 37 0
-72 4 -53 0
-16 -71 -13 0
1 44 63 0
46 54 -70 0
-37 -49 -22 0
-10 16 -28 0
-15 -43 31 0
-50 29 52 0
-59 -14 -39 0
-32 -47 -10 0
-73 -15 41 0
-49 -37 -10 0
68 -48 38 0
57 11 74 0
19 9 -52 0
-6 -71 -44 0
4 -20 -52 0
22 -6 56 0
-49 69 -21 0
15 37 -35 0
54 -75 -7 0
-37 68 -42 0
24 70 -22 0
-30 -74 -46 0
-69 -53 15 0
-32 -19 -24 0
-71 -5 -27 0
63 -65 48 0
-10 -7 49 0
73 17 63 0
71 -24 67 0
-25 71 31 0
60 75 35 0
-70 42 8 0
38 18 51 0
36 37 15 0
55 -5 28 0
33 -21 -8 0
2 68 -52 0
-71 -46 6 0
3 -43 13 0
-5 30 74 0
-35 -73 31 0
63 -64 52 0
-46 -45 24 0
19 16 -74 0
-46 73 68 0
9 7 25 0
49 28 50 0
-36 11 68 0
-63 60 -10 0
-12 25 -7 0
67 5 72 0
41 -18 5 0
44 73 14 0
-25 -24 46 0
43 -12 -25 0
73 -18 -34 0
-50 38 52 0
53 40 41 0
21 66 -9 0
36 74 -1 0
-69 -43 -60 0
-62 -59 -10 0
-23 -2 73 0
15 -56 -36 0
30 -23 -39 0
-7 44 -39 0
-59 -58 62 0
-3 -12 65 0
-33 -18 -21 0
-69 22 46 0
73 22 -12 0
-74 31 56 0
6 10 -31 0
47 -22 -51 0
-7 30 -10 0
69 70 10 0
-51 -20 -5 0
-55 -40 -27 0
57 -21 -49 0
57 -33 71 0
2 71 -14 0
39 26 38 0
63 23 75 0
-74 19 3 0
75 -41 23 0
63 -3 74 0
-47 75 7 0
-10 -25 52 0
-41 -47 20 0
-25 -20 43 0
-9 73 49 0
-13 52 -12 0
-21 13 31 0
67 -65 -61 0
-2 56 44 0
-44 4 -52 0
-8 71 32 0
1 -44 -74 0
72 -73 29 0
72 -27 11 0
-38 -23 39 0
-37 -59 -11 0
-26 14 42 0
6 -62 -45 0
-25 11 -38 0
-2 -67 54 0
-56 29 24 0
-12 28 20 0
-72 4 37 0
-60 16 32 0
-53 63 60 0
-7 -4 -50 0
29 50 36 0
-13 28 -24 0
74 -17 29 0
-67 -7 -9 0
58 -48 34 0
36 6 63 0
-36 69 -38 0
34 74 -48 0
-51 21 37 0
8 53 -55 0
46 -19 -48 0
-2 -18 -27 0
55 52 30 0
-3 29 49 0
35 -54 7 0
-30 -33 47 0
57 -65 -44 0
42 -26 -37 0
17 59 -39 0
-64 75 44 0
-19 26 -24 0
-2 -3 -14 0
-49 -22 64 0
55 -47 -39 0
-35 11 26 0
51 -24 -4 0
-54 -29 -31 0
-2 -65 -19 0
59 -58 6 0
-5 16 18 0
-26 67 9 0
-3 62 -10 0
30 -70 -17 0
39 -41 -10 0
48 -69 -6 0
74 -29 -12 0
52 49 71 0
62 36 73 0
-29 -9 -56 0
45 1 -72 0
-36 -14 54 0
27 32 -25 0
59 61 -69 0
-6 15 58 0
66 16 -4 0
-32 24 -64 0
-30 -65 -13 0
34 -43 -42 0
-9 -17 -60 0
39 3 7 0
-51 -32 19 0
61 9 11 0
42 -46 -15 0
34 65 -44 0
-34 66 24 0
73 -9 26 0
-17 9 50 0
-55 12 -40 0
-19 11 -31 0
-33 1 -72 0
-42 -49 -3 0
34 17 -48 0
-18 -30 46 0
-23 58 70 0
-44 12 56 0
25 7 -2 0
-15 -9 -30 0
-29 67 -36 0
24 -10 49 0
-5 -20 4 0
-52 2 60 0
-9 -25 -75 0
3 44 -46 0
49 52 31 0
56 -74 -58 0
-6 19 -36 0
-42 27 4 0
49 10 18 0
-35 -75 68 0
-39 19 -18 0
-66 -48 -17 0
-44 -48 -57 0
72 -43 9 0
27 31 -33 0
-16 -4 22 0
31 51 16 0
-17 16 58 0
-13 -70 32 0
-59 52 -22 0
-72 53 28 0
-45 -67 -25 0
-61 -17 -52 0
-71 2 9 0
60 -62 -22 0
28 10 30 0
-62 70 -61 0
-71 -8 1 0
-56 -52 47 0
-58 37 -36 0
-53 25 29 0
56 35 -68 0
-67 29 -42 0
-67 40 -3 0
s UNSATISFIABLE
d decisions 67
