c Random 3-SAT instance
-64 -10 -58 0
-53 60 -24 0
20 -67 32 0
11 -24 -30 0
-23 -32 -57 0
-17 46 28 0
15 -42 58 0
-44 -28 -12 0
-32 -36 -31 0
-54 -1 -22 0
-70 -57 13 0
-24 58 51 0
42 -45 -18 0
-63 -7 42 0
61 -59 -52 0
57 -32 -8 0
37 -72 -15 0
-28 -63 47 0
-27 52 -32 0
-59 -24 69 0
-32 63 -72 0
22 -68 -13 0
-21 -72 -34 0
-2 -15 -20 0
-59 5 -6 0
-20 -70 -1 0
-72 -61 25 0
6 -38 35 0
-71 -62 39 0
-36 -68 39 0
-1 74 53 0
-75 -60 -63 0
-58 54 51 0
19 -62 69 0
-13 17 -74 0
-61 27 -19 0
74 66 -67 0
72 73 62 0
-13 9 52 0
51 67 -69 0
42 -54 -45 0
-69 -9 -7 0
-75 68 12 0
10 -66 -71 0
-28 -38 40 0
-50 70 -51 0
47 36 -27 0
58 17 -67 0
-29 -54 63 0
67 38 -15 0
35 -20 -21 0
23 66 3 0
41 31 50 0
6 58 7 0
52 20 41 0
-39 -10 -67 0
-75 52 -43 0
2 -39 4 0
-57 -12 11 0
-27 74 40 0
-38 -28 43 0
63 -2 66 0
-16 -42 -28 0
2 75 -38 0
-73 -16 -25 0
27 8 -1 0
-4 34 68 0
-75 -48 63 0
-33 1 35 0
58 -21 -43 0
-31 -53 16 0
4 32 -18 0
-20 60 -30 0
21 -5 -72 0
9 -67 -34 0
60 -66 7 0
50 -3 -72 0
59 60 -67 0
-11 18 -51 0
28 -29 -5 0
13 -12 -52 0
62 -59 42 0
-17 57 20 0
-20 -62 -43 0
74 56 -1 0
37 1 -57 0
47 34 -69 0
35 -3 -30 0
-73 -11 -22 0
51 -57 -21 0
74 29 61 0
14 18 -38 0
-58 -69 -64 0
-1 15 73 0
-12 -64 -74 0
38 -33 -47 0
-24 46 37 0
43 55 -22 0
-39 -58 47 0
-13 33 58 0
30 -17 -45 0
-23 -7 -39 0
17 2 58 0
17 -57 -74 0
-27 54 -4 0
-46 63 -45 0
-30 71 12 0
23 -6 -31 0
52 41 27 0
25 20 -71 0
-26 5 23 0
17 -73 -11 0
-56 52 51 0
-38 -59 -52 0
-61 40 -25 0
-50 1 7 0
-32 39 -30 0
5 69 47 0
35 1 -15 0
58 34 -11 0
51 -75 -16 0
23 1 -40 0
-41 -16 -17 0
-2 -64 -49 0
27 -49 -65 0
-12 -10 -56 0
26 -40 50 0
-50 -52 61 0
-10 35 -1 0
68 25 -65 0
-54 -10 44 0
75 14 -6 0
-8 14 -26 0
44 65 27 0
-54 -69 24 0
11 65 18 0
36 -25 -3 0
-6 50 65 0
54 -7 -30 0
18 -63 50 0
63 -17 -16 0
-59 23 -13 0
51 50 -66 0
-33 44 -41 0
75 -18 -31 0
7 2 71 0
45 -4 -61 0
-73 -55 13 0
52 -57 46 0
-29 -19 49 0
-10 -52 -8 0
6 5 54 0
33 -23 7 0
66 -25 -42 0
40 74 -34 0
63 33 -16 0
-16 9 64 0
17 29 -63 0
46 -10 -41 0
-36 -60 -28 0
-29 44 -73 0
4 66 75 0
-64 -46 -17 0
3 -38 41 0
64 25 36 0
-16 -58 71 0
-29 67 -48 0
-5 7 64 0
-3 -29 -26 0
-44 36 -5 0
7 -75 -25 0
29 58 -31 0
25 19 -13 0
-55 -57 33 0
16 34 26 0
-15 11 8 0
23 -50 70 0
-51 8 -74 0
-9 68 8 0
19 -27 18 0
74 -46 -10 0
-60 -70 -44 0
-1 27 -43 0
-11 -47 5 0
59 -71 -50 0
-52 -19 34 0
-1 -27 -37 0
-59 -61 13 0
34 53 59 0
22 40 51 0
-67 -48 35 0
75 34 -6 0
-9 64 -25 0
13 -25 -60 0
-32 -14 22 0
-68 38 39 0
5 -72 9 0
67 -33 -45 0
-61 58 -25 0
-44 23 -42 0
69 65 -61 0
-50 37 72 0
49 -21 25 0
64 -32 -44 0
39 -20 74 0
71 61 -26 0
72 9 53 0
-66 -33 34 0
-29 30 -70 0
68 -14 62 0
-65 30 -35 0
17 52 30 0
66 -26 58 0
59 29 20 0
-29 -7 54 0
-11 57 23 0
-35 -40 -18 0
-44 37 49 0
-41 -5 50 0
33 14 -6 0
42 25 -41 0
-66 -15 56 0
68 52 -50 0
-34 69 66 0
-5 -43 -30 0
71 37 -62 0
-13 -54 -20 0
-28 13 -43 0
-37 -41 16 0
14 -4 39 0
-58 11 49 0
39 7 69 0
1 -20 -53 0
60 65 27 0
-7 43 24 0
53 21 37 0
7 50 -28 0
63 -59 -34 0
-14 29 64 0
-37 31 -33 0
37 -44 74 0
34 73 -47 0
-20 -55 66 0
-60 25 -6 0
-32 44 37 0
72 56 -8 0
33 -45 -35 0
-23 21 15 0
-73 -22 8 0
-15 -34 -25 0
14 -5 56 0
52 -40 -65 0
49 -7 -16 0
33 -26 -14 0
22 -3 -53 0
-26 68 72 0
-36 62 10 0
54 -27 55 0
-14 1 71 0
-70 -7 -47 0
-68 25 62 0
67 33 30 0
-2 25 56 0
-9 75 -38 0
7 27 -33 0
71 28 -54 0
18 17 16 0
17 27 46 0
19 -28 -61 0
27 -18 -38 0
-47 23 72 0
25 65 -59 0
-59 28 -39 0
3 50 66 0
-33 62 29 0
-73 -27 -59 0
18 -26 9 0
-33 40 38 0
-62 27 49 0
19 -6 -26 0
-42 -31 -11 0
5 52 -23 0
36 26 12 0
-53 12 2 0
8 -53 -23 0
-41 62 -19 0
-59 10 11 0
53 14 -36 0
22 -68 31 0
-31 -1 2 0
12 -68 -62 0
7 18 -29 0
-56 7 -3 0
-58 -16 43 0
-60 -29 -18 0
67 60 74 0
-49 69 -62 0
-71 -55 46 0
40 15 -57 0
-40 29 25 0
71 30 -26 0
-26 73 4 0
67 27 -49 0
-35 -11 -19 0
-66 62 22 0
74 -51 16 0
75 53 -22 0
s UNSATISFIABLE
d decisions 99
