c Random 3-SAT instance
-39 -5 -3 0
6 -62 -54 0
-52 25 29 0
46 67 -25 0
2 -1 -39 0
-47 -57 22 0
-3 -44 74 0
50 34 61 0
47 40 19 0
58 5 -38 0
-35 -38 20 0
-11 39 -2 0
43 -56 68 0
-16 63 -71 0
14 67 42 0
51 -74 14 0
-58 53 -51 0
-20 -41 75 0
45 65 -61 0
26 32 -74 0
-56 -21 -23 0
65 2 -75 0
-37 -10 -42 0
-19 -34 -60 0
42 26 9 0
46 -8 -51 0
-28 -43 10 0
-6 -12 15 0
-69 48 -41 0
-72 -49 -39 0
-35 26 15 0
30 -28 49 0
-36 5 -75 0
-14 -56 -6 0
41 59 7 0
-65 -11 46 0
-69 -72 -38 0
51 62 -34 0
-66 -3 41 0
75 34 5 0
-35 -50 -5 0
-46 60 -35 0
-27 -67 -73 0
65 18 37 0
-64 -33 20 0
-36 59 -73 0
-18 13 30 0
-74 38 5 0
-45 27 -10 0
19 -33 -31 0
-8 -37 -25 0
7 8 71 0
-34 -7 6 0
26 58 41 0
-73 -35 -67 0
67 22 19 0
11 -56 -28 0
-17 55 -68 0
-1 25 -75 0
55 34 -12 0
-45 33 -57 0
-41 -37 30 0
46 5 9 0
55 -51 18 0
-24 -74 -35 0
-36 47 -37 0
-40 66 -75 0
-35 -60 62 0
9 10 35 0
-25 -73 -32 0
-75 21 -24 0
-63 38 -31 0
30 -47 28 0
-1 60 74 0
34 -60 62 0
54 -69 -14 0
-6 -61 -31 0
19 10 -9 0
13 35 18 0
69 42 -41 0
56 -45 48 0
-50 13 -68 0
-14 29 -34 0
60 -67 -14 0
-43 -30 66 0
6 55 -26 0
2 73 1 0
66 -22 -41 0
43 52 -18 0
-8 7 -20 0
51 19 -13 0
-71 -15 72 0
27 17 5 0
14 37 40 0
41 7 -29 0
42 50 37 0
10 30 -13 0
71 -49 -8 0
58 71 44 0
-75 -12 -32 0
-29 -47 -38 0
-30 16 -33 0
1 -28 -57 0
-43 70 27 0
-37 13 -64 0
-11 -52 27 0
-1 2 -3 0
-46 27 -50 0
22 -32 -58 0
14 -59 20 0
-27 -37 -72 0
28 7 4 0
-43 20 27 0
-26 -54 35 0
8 56 19 0
-45 38 -54 0
66 -30 -35 0
-71 60 -42 0
-50 -11 39 0
64 -47 -31 0
-30 -61 73 0
-36 -6 51 0
-63 -22 68 0
-17 -40 -53 0
28 -2 53 0
53 10 62 0
35 -41 -51 0
-47 40 14 0
50 -57 45 0
32 -17 -53 0
70 66 -39 0
58 5 1 0
-31 75 12 0
38 -10 70 0
-53 -35 -11 0
-8 -28 -66 0
50 -70 -28 0
-45 2 58 0
1 -58 -16 0
39 53 -70 0
-36 -57 19 0
-70 40 46 0
-64 1 -75 0
22 70 32 0
17 75 -26 0
58 -7 1 0
39 -50 41 0
72 50 26 0
-6 -47 74 0
41 -32 30 0
55 69 -60 0
-18 -46 2 0
-35 30 66 0
50 -38 6 0
62 -57 33 0
15 -58 54 0
65 -63 -44 0
-41 36 39 0
32 5 36 0
-44 69 -27 0
-67 -63 -18 0
-55 -43 -60 0
35 31 10 0
53 30 51 0
-17 48 -47 0
-60 -32 39 0
-74 -34 38 0
-33 25 62 0
-66 24 -68 0
-8 -17 71 0
56 51 -43 0
46 59 33 0
8 72 -42 0
-1 53 -11 0
26 48 -34 0
11 -66 26 0
71 29 -60 0
-58 -44 15 0
43 35 -47 0
30 -68 69 0
46 56 37 0
-52 48 15 0
73 48 57 0
-18 61 -19 0
-28 72 68 0
-9 -58 -25 0
-6 56 -33 0
-43 -40 11 0
12 62 -6 0
39 30 -67 0
6 69 -58 0
-14 -24 -20 0
-49 -55 -12 0
-73 -40 -15 0
16 -50 -57 0
-36 71 -39 0
34 38 -35 0
63 5 -61 0
50 61 -20 0
4 37 -19 0
67 -57 -62 0
16 25 70 0
52 -30 -51 0
18 1 -32 0
-15 66 -41 0
49 16 -12 0
-74 -25 -3 0
65 -39 23 0
-69 19 -68 0
39 -45 64 0
-74 45 -54 0
68 -27 -34 0
-46 27 6 0
57 26 -20 0
-65 -25 -31 0
-36 65 24 0
-50 -43 -25 0
-50 23 53 0
26 72 56 0
49 5 33 0
44 11 -10 0
-9 59 -34 0
53 38 25 0
49 1 67 0
-43 -59 49 0
54 -68 -33 0
-23 -30 18 0
-69 71 -45 0
61 -58 -9 0
28 -30 -59 0
64 14 1 0
-14 46 32 0
13 -6 29 0
28 75 71 0
37 63 1 0
27 19 57 0
41 -19 48 0
21 -66 -27 0
-36 15 4 0
15 13 5 0
66 -51 17 0
-50 -46 -47 0
-38 -34 -57 0
-53 26 25 0
-54 -69 51 0
1 -54 38 0
-75 -50 -33 0
41 48 24 0
-71 -50 -41 0
74 62 -4 0
-54 -20 44 0
37 -55 52 0
55 70 -27 0
-38 -55 -60 0
32 -17 -31 0
44 58 9 0
-13 46 23 0
67 54 75 0
-4 -75 -43 0
-29 36 -5 0
64 -19 9 0
-9 -50 -62 0
-54 -67 60 0
21 4 -63 0
5 -34 58 0
-61 -10 -72 0
50 -2 66 0
41 46 10 0
-15 -26 -16 0
61 -32 -23 0
55 58 -46 0
-13 21 -23 0
39 60 57 0
-62 -10 61 0
-55 45 71 0
8 9 -21 0
-47 9 54 0
30 -55 -28 0
10 63 39 0
-21 4 48 0
-7 64 -74 0
45 7 -56 0
-75 -1 -69 0
-32 17 -6 0
-6 -66 -8 0
11 -6 -72 0
39 -37 -6 0
18 20 -71 0
-36 -13 20 0
15 -21 -40 0
-46 37 32 0
-73 67 -56 0
-25 -14 -40 0
73 41 -48 0
23 -4 -60 0
-23 -37 26 0
72 -11 -64 0
-71 -10 57 0
s UNSATISFIABLE
d decisions 54
