c Random 3-SAT instance
-25 -39 -36 0
27 -50 -23 0
21 -74 -39 0
-8 14 13 0
-35 -9 45 0
67 12 -50 0
39 53 -11 0
41 21 -33 0
-62 -56 59 0
-11 46 -53 0
74 -55 49 0
-22 -9 -50 0
-13 33 -42 0
15 21 29 0
29 34 -33 0
27 -50 28 0
41 -10 -66 0
-49 30 -52 0
-51 -56 -19 0
18 65 28 0
32 -9 60 0
-37 -30 -48 0
-49 69 -44 0
37 56 59 0
-47 73 -66 0
-57 54 -29 0
-19 -54 -20 0
-60 -20 72 0
-11 -9 -2 0
-27 -71 23 0
2 70 50 0
1 35 9 0
-15 30 -44 0
59 -64 70 0
28 53 3 0
-55 -21 -25 0
37 -3 -53 0
68 75 56 0
-1 -16 75 0
13 -73 -32 0
-64 -41 -12 0
-56 -32 -43 0
-27 59 -36 0
8 56 63 0
-28 33 -44 0
27 26 -41 0
-72 -71 13 0
-15 -72 40 0
8 -58 44 0
71 22 64 0
-17 -71 -40 0
-50 4 -54 0
-19 -52 -39 0
39 56 -43 0
48 33 -25 0
-57 1 -54 0
62 -41 1 0
-52 72 32 0
-5 -50 63 0
59 70 62 0
-34 -63 -53 0
70 10 29 0
55 20 24 0
-20 -54 13 0
-39 51 5 0
72 7 18 0
-51 11 49 0
47 -46 -8 0
51 58 21 0
-70 64 16 0
-35 69 -65 0
75 -74 7 0
3 -66 -64 0
43 74 53 0
-1 10 -21 0
49 -68 48 0
-18 56 13 0
-1 -15 -24 0
-48 26 -67 0
22 -15 -70 0
24 3 -43 0
-70 -38 8 0
-73 58 17 0
-26 -72 13 0
32 74 20 0
56 26 -1 0
21 16 -33 0
69 -20 38 0
71 35 7 0
42 -38 47 0
-2 -55 -48 0
9 36 37 0
5 -7 -61 0
51 -46 54 0
-64 -60 42 0
-65 -20 -21 0
75 18 -24 0
69 -73 -68 0
-25 15 19 0
75 10 -25 0
-21 -41 -27 0
15 -73 16 0
53 -45 -31 0
-10 45 -36 0
67 65 18 0
17 -20 14 0
-4 32 64 0
-70 -67 -31 0
-64 -28 -68 0
69 47 -73 0
-25 -28 -33 0
65 75 -54 0
-50 22 42 0
31 35 21 0
-53 -13 42 0
65 13 -17 0
-71 -38 -56 0
48 -6 33 0
26 -41 44 0
74 6 -15 0
-3 -62 64 0
-71 -59 53 0
-18 31 -17 0
55 24 -26 0
41 -47 64 0
29 73 45 0
45 23 -30 0
75 -59 -31 0
-52 37 68 0
-5 65 48 0
51 -39 -70 0
52 -22 -66 0
55 -28 5 0
-53 -59 -29 0
30 7 28 0
-61 -43 -51 0
-61 35 -5 0
-28 -59 -23 0
-22 20 -7 0
2 31 34 0
-65 47 4 0
-37 4 65 0
-23 -8 9 0
-67 18 -40 0
30 -48 -37 0
60 -42 66 0
-25 57 -65 0
-74 6 51 0
-74 36 12 0
71 -73 56 0
-18 60 21 0
-4 -49 -56 0
48 -1 30 0
3 -44 -57 0
64 63 29 0
-37 -33 23 0
26 -39 -58 0
67 26 27 0
50 -60 -61 0
-68 10 74 0
40 56 48 0
s SATISFIABLE
d decisions 101
