c Random 3-SAT instance
19 -70 -64 0
18 -23 67 0
-4 -71 21 0
60 -66 -75 0
-53 54 73 0
7 44 39 0
-30 -47 67 0
18 24 13 0
-10 22 30 0
-56 -72 3 0
20 -72 -54 0
-4 -31 -47 0
25 62 -70 0
-67 9 61 0
-2 27 -39 0
-69 -28 72 0
39 -71 70 0
-27 -61 -13 0
59 46 6 0
4 3 -38 0
-37 -74 68 0
-55 47 72 0
-29 -6 20 0
14 -70 -37 0
-19 59 -48 0
-56 -18 8 0
-36 31 52 0
-71 4 -1 0
-10 73 -66 0
65 -28 -17 0
6 -41 24 0
27 32 -18 0
-23 18 68 0
-71 -45 -37 0
41 12 60 0
32 69 74 0
-4 -45 -53 0
-7 36 60 0
-10 -38 -36 0
32 -31 -75 0
-24 -51 13 0
3 15 -23 0
71 -13 65 0
6 -2 -1 0
30 -49 -42 0
-53 -44 11 0
-25 16 -53 0
-63 23 53 0
4 30 55 0
-64 -19 -52 0
39 56 -47 0
-46 -42 15 0
11 63 -45 0
10 -9 21 0
-55 52 18 0
14 -58 -38 0
12 3 31 0
38 -36 -4 0
-71 9 4 0
-7 31 -6 0
59 -66 28 0
26 -50 4 0
-70 -61 6 0
-56 61 -32 0
27 6 2 0
18 75 71 0
25 -14 -54 0
35 75 -16 0
65 56 -8 0
-27 62 -23 0
28 -3 -10 0
-13 -42 -27 0
2 -60 42 0
-18 -36 5 0
-47 -68 -27 0
-50 72 -55 0
60 -14 48 0
-37 38 74 0
-39 5 40 0
-42 -65 36 0
-49 -63 28 0
17 -18 32 0
-48 -19 -71 0
61 24 -53 0
-27 -12 63 0
-74 -35 73 0
-38 -60 43 0
-35 -18 -17 0
40 -15 49 0
-2 -29 -4 0
-15 68 -29 0
-30 -33 7 0
16 75 -33 0
49 -46 51 0
-37 52 54 0
61 -28 30 0
58 -59 -1 0
60 -51 35 0
40 60 4 0
46 -54 -38 0
-59 30 -62 0
-45 10 -7 0
10 17 -74 0
5 -9 48 0
-36 -35 -48 0
-35 1 66 0
42 21 41 0
3 -48 -37 0
-6 26 57 0
26 -19 -59 0
-24 -32 30 0
62 31 14 0
12 -33 56 0
-60 -52 17 0
-60 2 -46 0
65 -15 -68 0
55 -35 50 0
-62 54 -68 0
41 62 22 0
64 -68 -8 0
26 10 57 0
13 -72 -63 0
37 -49 -10 0
-71 -43 46 0
50 5 28 0
-61 31 39 0
60 -63 -61 0
-16 -74 -4 0
16 48 -58 0
70 -15 -50 0
55 37 -34 0
2 -24 -12 0
56 57 27 0
-37 -46 15 0
-66 67 72 0
-40 -32 12 0
41 63 -24 0
-6 37 17 0
-67 -68 -14 0
-53 -58 -19 0
41 -55 38 0
-17 -35 46 0
34 72 -10 0
27 5 49 0
-45 15 20 0
-14 27 -67 0
63 47 -45 0
-74 50 -28 0
-4 34 -48 0
11 -53 -52 0
59 -43 1 0
-25 36 39 0
-55 72 -57 0
-52 -64 -55 0
-34 1 -35 0
11 5 51 0
37 14 -71 0
-5 13 -7 0
32 68 -34 0
-50 35 -3 0
-13 1 -31 0
-11 17 -51 0
-52 54 26 0
-56 -1 74 0
-5 -30 -10 0
23 -37 -35 0
-1 17 -4 0
69 67 26 0
-64 15 -68 0
69 -29 -39 0
38 -72 -42 0
56 -1 -64 0
-74 -50 61 0
-7 13 -38 0
-12 -36 -9 0
18 9 70 0
24 69 36 0
35 73 -52 0
-62 -42 -26 0
-59 6 48 0
33 -44 -35 0
12 20 -56 0
-3 20 25 0
41 29 61 0
13 74 -17 0
24 41 -62 0
-38 40 -3 0
16 -23 -38 0
47 23 30 0
-6 17 75 0
71 -29 32 0
-49 53 73 0
16 6 -69 0
22 -55 3 0
-62 -39 11 0
-25 -11 35 0
-73 -74 -67 0
33 -2 17 0
-68 61 -24 0
-30 68 55 0
-73 -67 -39 0
-54 46 -35 0
37 -55 2 0
7 48 -3 0
-35 -53 -33 0
-51 -72 -36 0
-13 51 -48 0
26 63 -52 0
-23 41 16 0
-56 -74 -42 0
8 -26 59 0
-21 -17 38 0
45 -27 -18 0
33 -67 -7 0
-50 -11 51 0
-8 13 36 0
16 21 -18 0
-9 39 30 0
-15 -22 -59 0
-57 -40 32 0
53 20 65 0
66 34 75 0
42 36 -64 0
49 10 63 0
62 -52 -55 0
-52 68 4 0
21 19 48 0
47 -18 -51 0
12 19 -13 0
-53 -19 33 0
-45 -68 56 0
-29 -21 60 0
5 52 -32 0
-15 37 9 0
69 3 30 0
-75 -73 28 0
12 70 -6 0
-7 -48 -65 0
-29 -27 67 0
-11 -26 -65 0
61 -66 55 0
25 46 4 0
-18 -15 -49 0
-35 25 -66 0
-68 6 -45 0
-29 -62 14 0
38 -1 53 0
-44 -64 -74 0
68 -55 57 0
4 40 -2 0
-2 -57 9 0
74 -26 -55 0
-33 70 -74 0
-67 37 24 0
-55 -29 -59 0
-45 24 8 0
51 -48 -60 0
-49 -64 8 0
-55 72 -39 0
-60 5 52 0
-51 -63 9 0
29 6 -3 0
-30 26 -22 0
41 38 13 0
47 -33 58 0
24 -13 68 0
-70 7 40 0
69 73 -62 0
-9 -65 -61 0
5 -1 -36 0
24 -16 -63 0
-31 -38 -25 0
33 36 6 0
45 33 44 0
66 -56 -2 0
12 -25 -63 0
-16 43 8 0
-49 37 6 0
-17 -54 56 0
34 8 -13 0
-59 -50 -73 0
-29 -70 28 0
-21 -68 -15 0
54 39 -27 0
-58 -41 -38 0
31 -11 -39 0
-41 -23 27 0
-32 63 69 0
50 -11 53 0
61 -4 -31 0
-8 -66 -51 0
-59 15 53 0
21 70 20 0
11 -33 -37 0
14 48 -70 0
69 47 -66 0
-23 43 7 0
-10 -64 -40 0
59 75 38 0
-65 -48 -40 0
-57 67 8 0
40 -63 60 0
56 61 -15 0
-67 -71 17 0
-15 43 38 0
2 75 -8 0
-23 -32 26 0
59 62 5 0
-66 -14 10 0
73 7 -43 0
-31 -16 -51 0
-57 12 -31 0
15 32 74 0
-45 -40 -63 0
-25 63 -44 0
-21 55 -11 0
-44 39 -67 0
-10 9 56 0
33 25 -5 0
50 -34 -56 0
-11 -2 -74 0
-32 34 -33 0
73 40 -8 0
-57 -74 -72 0
75 -58 22 0
-10 53 26 0
-46 16 20 0
68 5 -20 0
-13 35 36 0
44 58 41 0
16 -63 53 0
-61 35 -27 0
-70 -34 -7 0
-2 -46 -67 0
-15 70 65 0
-12 -34 19 0
-37 -27 28 0
59 40 -53 0
-2 -55 21 0
8 -59 47 0
-7 -65 -68 0
-55 -51 41 0
45 70 25 0
31 20 26 0
20 -38 6 0
-41 5 -72 0
31 65 -44 0
22 -24 -17 0
21 -53 -39 0
-58 22 -70 0
-33 -32 -24 0
-41 -32 -6 0
58 2 21 0
-10 -39 3 0
11 21 -50 0
71 -74 44 0
-7 -42 -30 0
19 -22 -31 0
-15 -1 12 0
-4 68 -12 0
-24 48 -57 0
7 -70 20 0
16 71 28 0
-38 42 -34 0
58 -67 -69 0
-40 53 -14 0
5 12 -23 0
-75 33 26 0
s UNSATISFIABLE
d decisions 94
