c Random 3-SAT instance
-65 26 -21 0
-2 43 69 0
-18 -37 39 0
33 10 -4 0
61 -22 44 0
2 65 5 0
41 -75 58 0
50 67 60 0
34 52 -74 0
51 -47 -6 0
60 -64 -73 0
-74 -46 10 0
-48 57 1 0
56 19 58 0
-9 42 -11 0
69 31 -51 0
-64 53 43 0
68 33 74 0
7 -29 43 0
69 -33 -38 0
-50 -48 57 0
16 -40 -53 0
-27 15 14 0
60 61 -57 0
2 -52 -44 0
-33 65 38 0
-40 -1 14 0
36 38 4 0
30 -63 18 0
27 43 -62 0
71 -67 40 0
2 67 74 0
-62 -26 -47 0
27 -7 20 0
45 36 70 0
2 24 -64 0
8 72 -39 0
5 63 71 0
50 27 -61 0
73 72 24 0
-39 -52 -12 0
46 -35 56 0
-13 66 -6 0
-52 -31 8 0
47 20 -40 0
-70 36 23 0
38 -24 -47 0
11 -52 -7 0
62 -50 -25 0
10 -7 31 0
-67 -51 39 0
-65 52 -67 0
2 7 -15 0
-62 -66 -72 0
23 60 44 0
72 -12 -9 0
18 61 53 0
38 8 72 0
23 43 -17 0
16 -67 59 0
-34 -30 52 0
-26 -5 -45 0
53 -75 62 0
17 -55 56 0
-37 -7 45 0
32 -67 -64 0
-27 52 47 0
72 43 -45 0
69 -1 29 0
35 70 60 0
42 63 -64 0
72 -65 56 0
-3 -64 -23 0
-19 -56 33 0
-21 43 -24 0
-30 10 -32 0
39 -8 12 0
45 23 10 0
-43 23 24 0
-5 25 52 0
65 31 -49 0
-16 28 -74 0
-17 59 57 0
4 -44 40 0
-41 56 19 0
2 3 48 0
-23 -10 66 0
67 60 -72 0
-47 13 -9 0
-61 49 22 0
-27 -42 -22 0
70 36 -50 0
51 15 9 0
36 -47 34 0
37 66 -55 0
-2 -58 9 0
43 -36 -7 0
-19 41 3 0
-14 31 -56 0
51 -6 32 0
2 35 53 0
-14 -70 10 0
-52 -41 62 0
-14 75 -11 0
-35 -3 -28 0
-2 -57 70 0
-3 -46 45 0
-36 -58 -57 0
31 15 -64 0
-50 -3 6 0
-34 -57 -22 0
-40 -58 37 0
-54 -31 -53 0
-29 -19 53 0
36 12 39 0
-59 -65 60 0
14 -50 -73 0
35 -69 7 0
41 -3 -54 0
55 -51 39 0
-68 49 63 0
65 -50 -35 0
2 -55 46 0
-65 -70 20 0
39 4 63 0
-38 14 66 0
22 -21 41 0
-26 46 61 0
5 -55 56 0
-56 -7 40 0
26 46 -47 0
65 -19 39 0
-7 -31 63 0
74 38 29 0
31 48 -8 0
-42 27 13 0
56 74 -29 0
-56 -61 -30 0
-7 -29 -11 0
57 32 10 0
-17 15 -9 0
-16 61 -43 0
7 -48 -6 0
54 60 -42 0
55 17 -19 0
38 17 -48 0
-42 -40 56 0
45 63 -72 0
33 51 21 0
-33 -24 49 0
37 -23 41 0
40 -19 28 0
-35 45 12 0
-20 72 48 0
72 -48 14 0
-10 25 28 0
-32 -36 -61 0
66 -15 55 0
15 7 -13 0
28 59 -45 0
-63 2 62 0
-44 66 52 0
-68 -45 4 0
10 69 42 0
-67 -43 -2 0
40 57 -53 0
-60 -25 58 0
9 24 31 0
64 -13 49 0
30 9 68 0
46 -6 -71 0
-44 -52 46 0
73 -1 -29 0
23 -14 72 0
40 -21 -18 0
-69 68 1 0
34 -57 18 0
-43 51 44 0
6 58 -45 0
52 39 41 0
40 -19 -61 0
-19 62 54 0
-67 43 52 0
-2 22 -27 0
12 -1 29 0
-4 23 69 0
46 -9 40 0
12 75 37 0
-28 46 15 0
-30 20 27 0
37 -43 3 0
65 26 -49 0
49 -5 63 0
20 33 -6 0
67 -2 39 0
-53 9 56 0
-44 58 -65 0
-6 71 -23 0
-16 37 -32 0
50 -56 -6 0
45 -41 35 0
72 68 -69 0
-45 -11 -61 0
24 -15 21 0
-60 -75 64 0
16 12 36 0
-14 8 -36 0
43 -75 -58 0
22 66 -52 0
31 -26 7 0
54 37 -46 0
-46 -20 -38 0
-43 -58 10 0
62 41 28 0
33 52 -41 0
1 -73 -68 0
-4 72 -46 0
-29 -71 -25 0
-19 9 -3 0
-71 55 13 0
-39 -40 68 0
-21 48 -52 0
-72 -27 54 0
-12 20 31 0
13 -49 38 0
61 28 13 0
-24 52 10 0
70 69 30 0
56 -26 -3 0
-59 -12 -39 0
73 -61 -38 0
24 -36 10 0
-50 -14 -61 0
-50 67 -14 0
47 69 -70 0
-9 22 -46 0
-27 -48 34 0
-66 67 -20 0
31 -41 -56 0
49 56 -68 0
-23 36 -50 0
58 19 -23 0
-30 27 66 0
25 -8 21 0
44 53 -47 0
-44 -13 -48 0
38 1 -4 0
-15 -9 -66 0
-39 11 55 0
-33 -43 -20 0
13 -51 -28 0
6 69 37 0
-25 45 19 0
-70 63 28 0
-58 -49 73 0
57 75 -42 0
-10 74 -43 0
9 -56 73 0
29 57 -7 0
-45 37 -52 0
6 -8 18 0
64 14 65 0
54 35 72 0
56 12 57 0
-49 -27 -22 0
-52 -39 61 0
12 -13 49 0
-48 54 23 0
-28 -21 40 0
23 37 -36 0
-61 29 21 0
-23 -37 -17 0
11 24 -25 0
5 -55 6 0
-21 43 52 0
40 -32 -54 0
45 35 39 0
-3 -28 19 0
74 -71 4 0
38 10 55 0
70 26 54 0
27 -55 -6 0
20 -54 49 0
42 32 -70 0
37 56 -36 0
1 71 -17 0
47 -20 28 0
-69 -43 13 0
-10 -38 1 0
49 40 44 0
-38 -31 44 0
-36 58 2 0
-75 -65 -61 0
30 -52 65 0
11 68 32 0
13 -59 -43 0
-51 45 -60 0
-72 75 -17 0
2 -16 27 0
-71 14 41 0
8 -9 67 0
44 46 -67 0
30 -56 -57 0
27 70 -25 0
56 -66 30 0
-9 52 -65 0
-59 26 62 0
-45 18 56 0
-52 36 -12 0
52 67 -69 0
-26 -33 54 0
-67 -41 29 0
10 38 21 0
-29 17 70 0
-13 26 -19 0
73 5 -33 0
35 30 45 0
-73 -23 -40 0
30 41 58 0
5 -8 -53 0
-74 -60 48 0
-35 9 -46 0
54 -40 27 0
-21 46 -13 0
-41 23 30 0
-51 -56 45 0
-10 -71 -1 0
-42 38 -32 0
8 -39 -61 0
-61 -73 7 0
9 59 -18 0
49 -47 -73 0
69 19 -70 0
-22 55 -35 0
-25 -54 31 0
-48 -26 49 0
35 -29 56 0
23 -11 42 0
22 1 12 0
-18 -21 -5 0
-49 -52 -13 0
-25 -58 32 0
-71 31 42 0
-40 55 37 0
-60 -40 68 0
-71 47 70 0
45 -38 -56 0
28 -72 59 0
-46 -19 16 0
65 -14 3 0
-41 70 37 0
37 17 1 0
56 -39 59 0
-31 -45 64 0
52 29 7 0
-56 -30 72 0
-22 54 -6 0
10 57 66 0
-40 -11 -60 0
33 -72 -20 0
-36 29 26 0
-14 -12 -58 0
53 22 -73 0
-45 17 -10 0
26 -60 -24 0
-68 -60 -33 0
53 -52 17 0
50 -2 11 0
-39 -3 -42 0
36 -3 -26 0
-44 -30 -20 0
-8 -5 -26 0
-55 -11 -16 0
66 26 -32 0
71 -27 16 0
6 -35 5 0
6 39 -24 0
-67 -73 26 0
74 5 52 0
-17 -49 41 0
72 -17 -54 0
-1 -28 -3 0
62 70 31 0
68 -50 -70 0
71 -24 73 0
1 63 -37 0
-32 24 48 0
57 58 60 0
1 8 60 0
74 -71 52 0
28 4 -75 0
-7 74 49 0
64 -41 24 0
-14 -45 61 0
39 -4 -66 0
58 -44 -33 0
44 -45 3 0
47 -10 -1 0
-32 27 -26 0
s UNSATISFIABLE
d decisions 56
