c Random 3-SAT instance
23 32 48 0
-40 -3 50 0
40 -67 49 0
5 -53 8 0
36 -48 -69 0
-57 24 63 0
61 65 -34 0
-51 21 11 0
-12 55 -29 0
-31 -24 -48 0
-59 -26 28 0
-10 -32 45 0
70 58 6 0
10 -66 -54 0
18 -74 -35 0
29 2 -36 0
-55 -53 21 0
75 41 12 0
26 10 61 0
-67 26 -54 0
51 -70 -61 0
16 4 24 0
1 72 -14 0
64 58 51 0
-23 10 1 0
-57 -43 -23 0
56 -20 31 0
-44 60 65 0
-37 -64 -23 0
-20 55 23 0
-5 73 67 0
-42 -60 71 0
27 -28 23 0
-3 41 18 0
3 -10 -65 0
41 39 -21 0
43 -45 28 0
44 53 -41 0
-75 69 -34 0
-46 75 31 0
-51 -24 -43 0
70 -41 48 0
-21 -56 -31 0
69 -54 -47 0
-2 40 -14 0
54 -71 13 0
53 44 75 0
-53 -57 -71 0
69 -39 -64 0
-64 69 -12 0
10 9 61 0
19 31 22 0
72 -71 1 0
41 -69 48 0
-22 11 34 0
-49 -65 1 0
20 47 -11 0
24 -56 -23 0
45 -51 8 0
13 -58 -8 0
56 23 43 0
-45 -74 -49 0
-51 -67 58 0
11 65 -73 0
32 -6 43 0
-58 48 -59 0
-27 6 -67 0
54 15 -66 0
54 47 -70 0
-64 -13 38 0
-51 1 -30 0
37 -69 -21 0
28 -41 -44 0
-74 73 -15 0
74 -31 -14 0
-21 7 24 0
5 -15 -13 0
59 2 -69 0
-31 54 -40 0
-70 -64 33 0
-56 -51 -14 0
61 -35 -37 0
-52 -65 19 0
-36 52 74 0
3 25 -55 0
-56 53 73 0
35 23 -25 0
-67 -39 66 0
-40 -56 -32 0
49 59 -22 0
-24 9 -42 0
-23 -29 -20 0
1 26 -58 0
-39 -1 -9 0
-32 4 71 0
38 24 21 0
-2 -10 43 0
-10 -38 -13 0
38 27 70 0
59 -31 -75 0
58 -56 11 0
-63 47 20 0
25 71 49 0
-43 -7 -63 0
-75 -40 20 0
-60 -1 -47 0
-23 68 -19 0
19 -44 -23 0
-66 20 -24 0
-43 -75 -53 0
61 54 -25 0
58 40 32 0
54 -52 19 0
-57 -38 3 0
-72 34 -22 0
21 47 26 0
-57 47 34 0
-73 -48 42 0
s UNSATISFIABLE
d decisions 88
