c Random 3-SAT instance
74 71 51 0
-36 68 44 0
32 48 62 0
-29 -18 60 0
-73 -65 13 0
25 50 -41 0
-64 -46 -28 0
57 75 -4 0
-41 -59 56 0
-73 40 11 0
5 -56 19 0
61 30 69 0
-27 66 -56 0
-23 -62 -16 0
5 49 -73 0
-13 -58 -68 0
57 65 -5 0
60 59 -31 0
13 -15 38 0
60 41 -36 0
-17 -72 -16 0
20 70 -72 0
55 -69 -19 0
-41 73 -35 0
-28 -48 71 0
-2 32 -44 0
69 44 21 0
-23 -21 8 0
-49 -57 29 0
-67 25 -15 0
3 16 -41 0
52 43 -18 0
-24 -52 -15 0
2 -34 -10 0
-58 34 17 0
45 -9 -14 0
-53 -75 -32 0
38 69 49 0
68 -73 59 0
-38 -19 -10 0
-72 4 -49 0
-72 39 19 0
-41 -38 58 0
-73 -56 3 0
-14 12 17 0
1 -46 -65 0
22 -36 -32 0
-7 -26 30 0
-39 -53 -60 0
-21 25 -32 0
-57 51 59 0
-61 -1 29 0
-66 -18 69 0
-52 29 -45 0
48 -17 -7 0
55 -26 -49 0
-12 10 41 0
-32 -27 75 0
-65 10 -26 0
27 -64 74 0
-16 45 64 0
-19 51 26 0
51 -14 12 0
23 4 -70 0
-46 5 64 0
-62 60 1 0
-17 -62 47 0
-56 -13 22 0
7 41 -37 0
-66 -41 -19 0
-1 -59 -61 0
18 -10 -34 0
64 -51 67 0
-45 -53 4 0
65 -53 -33 0
6 -70 -63 0
-3 27 -32 0
60 -3 -2 0
-52 68 -22 0
36 -55 -2 0
-65 -29 -54 0
-10 -29 4 0
63 23 25 0
-65 66 27 0
-20 51 17 0
11 -55 -73 0
-7 71 55 0
18 53 50 0
25 54 26 0
18 10 -68 0
-67 28 71 0
-4 -14 -27 0
22 42 -5 0
-53 -40 22 0
-46 13 1 0
-5 30 -3 0
54 50 30 0
15 -68 -35 0
-51 -50 74 0
-70 43 -58 0
25 8 -52 0
-50 45 37 0
60 -39 33 0
-27 -13 -46 0
-35 -51 -9 0
40 30 35 0
53 -56 -27 0
-63 56 75 0
28 -34 -26 0
75 5 -55 0
62 58 49 0
-39 -35 8 0
70 -43 57 0
-45 20 -46 0
30 43 22 0
58 74 42 0
-71 -58 -57 0
-13 62 -14 0
-14 74 43 0
75 50 -55 0
-56 -37 45 0
70 16 -29 0
16 70 23 0
18 55 26 0
52 71 8 0
50 54 41 0
17 9 -69 0
3 67 41 0
-46 -34 -23 0
59 -4 44 0
-13 20 -25 0
72 -36 31 0
58 43 -27 0
-22 -64 19 0
-60 -51 2 0
-55 -29 -58 0
-34 -49 -2 0
-8 -51 -48 0
18 35 49 0
-37 58 -22 0
72 45 -68 0
-56 75 27 0
-35 -60 -67 0
37 20 -68 0
-16 -40 64 0
-13 73 69 0
-15 -43 49 0
20 13 14 0
-68 57 21 0
35 34 -8 0
31 33 63 0
20 52 -5 0
19 47 44 0
69 6 13 0
-31 62 36 0
-69 45 -54 0
13 -50 -63 0
73 -56 74 0
3 17 52 0
-65 -63 39 0
16 -26 18 0
8 -59 -16 0
-21 5 9 0
14 69 32 0
-18 -11 -34 0
-21 -4 52 0
46 -2 -32 0
50 -72 9 0
43 40 36 0
10 -42 52 0
-28 -41 1 0
39 3 33 0
-64 -18 -21 0
29 35 -19 0
-52 3 -13 0
-22 68 -33 0
45 4 -50 0
-27 31 -7 0
63 60 72 0
59 -20 -3 0
-16 9 49 0
-18 -75 24 0
-35 39 -57 0
-73 21 53 0
-74 -8 -44 0
52 50 45 0
-39 17 64 0
-21 -9 -39 0
43 69 68 0
-48 20 29 0
-6 -13 -71 0
-67 22 15 0
-3 -55 -71 0
1 -52 -32 0
-20 31 -55 0
-7 50 -47 0
-72 -13 29 0
3 28 -48 0
-57 16 26 0
6 31 38 0
1 5 46 0
63 56 -69 0
-10 59 72 0
-74 -64 -58 0
29 -8 72 0
-60 6 17 0
-67 57 -35 0
-51 10 -36 0
-23 66 11 0
-27 46 -17 0
-8 33 43 0
44 -33 -24 0
7 34 51 0
30 28 39 0
23 -65 2 0
-46 13 23 0
50 71 -15 0
-25 75 35 0
-12 10 -56 0
s UNSATISFIABLE
d decisions 111
